"name","downloadsLink","year","day"
"VNP46A1.A2019204.h00v02.001.2019205095117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v02.001.2019205095117.h5",2019,"204"
"VNP46A1.A2019204.h00v03.001.2019205095057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v03.001.2019205095057.h5",2019,"204"
"VNP46A1.A2019204.h00v04.001.2019205095433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v04.001.2019205095433.h5",2019,"204"
"VNP46A1.A2019204.h00v05.001.2019205095206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v05.001.2019205095206.h5",2019,"204"
"VNP46A1.A2019204.h00v06.001.2019205095236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v06.001.2019205095236.h5",2019,"204"
"VNP46A1.A2019204.h00v07.001.2019205095652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v07.001.2019205095652.h5",2019,"204"
"VNP46A1.A2019204.h00v08.001.2019205100517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v08.001.2019205100517.h5",2019,"204"
"VNP46A1.A2019204.h00v09.001.2019205101408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v09.001.2019205101408.h5",2019,"204"
"VNP46A1.A2019204.h00v10.001.2019205095440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v10.001.2019205095440.h5",2019,"204"
"VNP46A1.A2019204.h00v11.001.2019205095502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v11.001.2019205095502.h5",2019,"204"
"VNP46A1.A2019204.h00v12.001.2019205095453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v12.001.2019205095453.h5",2019,"204"
"VNP46A1.A2019204.h00v13.001.2019205100330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v13.001.2019205100330.h5",2019,"204"
"VNP46A1.A2019204.h00v14.001.2019205101204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/204/VNP46A1.A2019204.h00v14.001.2019205101204.h5",2019,"204"
