"name","downloadsLink","year","day"
"VNP46A1.A2019060.h00v00.001.2019080095601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v00.001.2019080095601.h5",2019,"060"
"VNP46A1.A2019060.h00v01.001.2019080100107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v01.001.2019080100107.h5",2019,"060"
"VNP46A1.A2019060.h00v02.001.2019080095259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v02.001.2019080095259.h5",2019,"060"
"VNP46A1.A2019060.h00v03.001.2019080095416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v03.001.2019080095416.h5",2019,"060"
"VNP46A1.A2019060.h00v04.001.2019080095446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v04.001.2019080095446.h5",2019,"060"
"VNP46A1.A2019060.h00v05.001.2019080095625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v05.001.2019080095625.h5",2019,"060"
"VNP46A1.A2019060.h00v06.001.2019080102615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v06.001.2019080102615.h5",2019,"060"
"VNP46A1.A2019060.h00v07.001.2019080101049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v07.001.2019080101049.h5",2019,"060"
"VNP46A1.A2019060.h00v08.001.2019080094359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v08.001.2019080094359.h5",2019,"060"
"VNP46A1.A2019060.h00v09.001.2019080102014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v09.001.2019080102014.h5",2019,"060"
"VNP46A1.A2019060.h00v10.001.2019080103017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v10.001.2019080103017.h5",2019,"060"
"VNP46A1.A2019060.h00v11.001.2019080100745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v11.001.2019080100745.h5",2019,"060"
"VNP46A1.A2019060.h00v12.001.2019080102628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v12.001.2019080102628.h5",2019,"060"
"VNP46A1.A2019060.h00v13.001.2019080095549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v13.001.2019080095549.h5",2019,"060"
"VNP46A1.A2019060.h00v14.001.2019080094444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v14.001.2019080094444.h5",2019,"060"
"VNP46A1.A2019060.h00v15.001.2019080103001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v15.001.2019080103001.h5",2019,"060"
"VNP46A1.A2019060.h00v16.001.2019080102209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/060/VNP46A1.A2019060.h00v16.001.2019080102209.h5",2019,"060"
