"name","downloadsLink","year","day"
"VNP46A1.A2019289.h00v00.001.2019290074030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v00.001.2019290074030.h5",2019,"289"
"VNP46A1.A2019289.h00v01.001.2019290073218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v01.001.2019290073218.h5",2019,"289"
"VNP46A1.A2019289.h00v02.001.2019290075234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v02.001.2019290075234.h5",2019,"289"
"VNP46A1.A2019289.h00v03.001.2019290072547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v03.001.2019290072547.h5",2019,"289"
"VNP46A1.A2019289.h00v04.001.2019290073016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v04.001.2019290073016.h5",2019,"289"
"VNP46A1.A2019289.h00v05.001.2019290073711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v05.001.2019290073711.h5",2019,"289"
"VNP46A1.A2019289.h00v06.001.2019290072509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v06.001.2019290072509.h5",2019,"289"
"VNP46A1.A2019289.h00v07.001.2019290073633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v07.001.2019290073633.h5",2019,"289"
"VNP46A1.A2019289.h00v08.001.2019290073958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v08.001.2019290073958.h5",2019,"289"
"VNP46A1.A2019289.h00v09.001.2019290074048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v09.001.2019290074048.h5",2019,"289"
"VNP46A1.A2019289.h00v10.001.2019290073803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v10.001.2019290073803.h5",2019,"289"
"VNP46A1.A2019289.h00v11.001.2019290072803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v11.001.2019290072803.h5",2019,"289"
"VNP46A1.A2019289.h00v12.001.2019290072512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v12.001.2019290072512.h5",2019,"289"
"VNP46A1.A2019289.h00v13.001.2019290074643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v13.001.2019290074643.h5",2019,"289"
"VNP46A1.A2019289.h00v14.001.2019290074400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v14.001.2019290074400.h5",2019,"289"
"VNP46A1.A2019289.h00v15.001.2019290072940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/289/VNP46A1.A2019289.h00v15.001.2019290072940.h5",2019,"289"
