"name","downloadsLink","year","day"
"VNP46A1.A2019191.h00v02.001.2019192104223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v02.001.2019192104223.h5",2019,"191"
"VNP46A1.A2019191.h00v03.001.2019192103708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v03.001.2019192103708.h5",2019,"191"
"VNP46A1.A2019191.h00v04.001.2019192103945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v04.001.2019192103945.h5",2019,"191"
"VNP46A1.A2019191.h00v05.001.2019192103518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v05.001.2019192103518.h5",2019,"191"
"VNP46A1.A2019191.h00v06.001.2019192103326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v06.001.2019192103326.h5",2019,"191"
"VNP46A1.A2019191.h00v07.001.2019192103507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v07.001.2019192103507.h5",2019,"191"
"VNP46A1.A2019191.h00v08.001.2019192103026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v08.001.2019192103026.h5",2019,"191"
"VNP46A1.A2019191.h00v09.001.2019192102959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v09.001.2019192102959.h5",2019,"191"
"VNP46A1.A2019191.h00v10.001.2019192105238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v10.001.2019192105238.h5",2019,"191"
"VNP46A1.A2019191.h00v11.001.2019192103319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v11.001.2019192103319.h5",2019,"191"
"VNP46A1.A2019191.h00v12.001.2019192104006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v12.001.2019192104006.h5",2019,"191"
"VNP46A1.A2019191.h00v13.001.2019192104052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v13.001.2019192104052.h5",2019,"191"
"VNP46A1.A2019191.h00v14.001.2019192103840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v14.001.2019192103840.h5",2019,"191"
"VNP46A1.A2019191.h00v15.001.2019192103612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/191/VNP46A1.A2019191.h00v15.001.2019192103612.h5",2019,"191"
