"name","downloadsLink","year","day"
"VNP46A1.A2019084.h00v01.001.2019085081903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v01.001.2019085081903.h5",2019,"084"
"VNP46A1.A2019084.h00v02.001.2019085082414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v02.001.2019085082414.h5",2019,"084"
"VNP46A1.A2019084.h00v03.001.2019085082513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v03.001.2019085082513.h5",2019,"084"
"VNP46A1.A2019084.h00v04.001.2019085082334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v04.001.2019085082334.h5",2019,"084"
"VNP46A1.A2019084.h00v05.001.2019085085631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v05.001.2019085085631.h5",2019,"084"
"VNP46A1.A2019084.h00v06.001.2019085081217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v06.001.2019085081217.h5",2019,"084"
"VNP46A1.A2019084.h00v07.001.2019085082142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v07.001.2019085082142.h5",2019,"084"
"VNP46A1.A2019084.h00v08.001.2019085082319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v08.001.2019085082319.h5",2019,"084"
"VNP46A1.A2019084.h00v09.001.2019085085514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v09.001.2019085085514.h5",2019,"084"
"VNP46A1.A2019084.h00v10.001.2019085081338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v10.001.2019085081338.h5",2019,"084"
"VNP46A1.A2019084.h00v11.001.2019085082408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v11.001.2019085082408.h5",2019,"084"
"VNP46A1.A2019084.h00v12.001.2019085075845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v12.001.2019085075845.h5",2019,"084"
"VNP46A1.A2019084.h00v13.001.2019085083120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v13.001.2019085083120.h5",2019,"084"
"VNP46A1.A2019084.h00v14.001.2019085085604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v14.001.2019085085604.h5",2019,"084"
"VNP46A1.A2019084.h00v15.001.2019085081605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v15.001.2019085081605.h5",2019,"084"
"VNP46A1.A2019084.h00v16.001.2019085083309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v16.001.2019085083309.h5",2019,"084"
"VNP46A1.A2019084.h00v17.001.2019085080341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h00v17.001.2019085080341.h5",2019,"084"
"VNP46A1.A2019084.h01v01.001.2019085090048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h01v01.001.2019085090048.h5",2019,"084"
"VNP46A1.A2019084.h01v02.001.2019085081318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h01v02.001.2019085081318.h5",2019,"084"
"VNP46A1.A2019084.h01v03.001.2019085081923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h01v03.001.2019085081923.h5",2019,"084"
"VNP46A1.A2019084.h01v04.001.2019085080635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/084/VNP46A1.A2019084.h01v04.001.2019085080635.h5",2019,"084"
