"name","downloadsLink","year","day"
"VNP46A1.A2019081.h00v00.001.2019082092636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v00.001.2019082092636.h5",2019,"081"
"VNP46A1.A2019081.h00v01.001.2019082085709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v01.001.2019082085709.h5",2019,"081"
"VNP46A1.A2019081.h00v02.001.2019082073608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v02.001.2019082073608.h5",2019,"081"
"VNP46A1.A2019081.h00v03.001.2019082075231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v03.001.2019082075231.h5",2019,"081"
"VNP46A1.A2019081.h00v04.001.2019082071652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v04.001.2019082071652.h5",2019,"081"
"VNP46A1.A2019081.h00v05.001.2019082092734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v05.001.2019082092734.h5",2019,"081"
"VNP46A1.A2019081.h00v06.001.2019082085230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v06.001.2019082085230.h5",2019,"081"
"VNP46A1.A2019081.h00v07.001.2019082074646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v07.001.2019082074646.h5",2019,"081"
"VNP46A1.A2019081.h00v08.001.2019082075934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v08.001.2019082075934.h5",2019,"081"
"VNP46A1.A2019081.h00v09.001.2019082073454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v09.001.2019082073454.h5",2019,"081"
"VNP46A1.A2019081.h00v10.001.2019082074952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v10.001.2019082074952.h5",2019,"081"
"VNP46A1.A2019081.h00v11.001.2019082075311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v11.001.2019082075311.h5",2019,"081"
"VNP46A1.A2019081.h00v12.001.2019082071522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v12.001.2019082071522.h5",2019,"081"
"VNP46A1.A2019081.h00v13.001.2019082073251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v13.001.2019082073251.h5",2019,"081"
"VNP46A1.A2019081.h00v14.001.2019082083306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v14.001.2019082083306.h5",2019,"081"
"VNP46A1.A2019081.h00v15.001.2019082080631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v15.001.2019082080631.h5",2019,"081"
"VNP46A1.A2019081.h00v16.001.2019082073810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v16.001.2019082073810.h5",2019,"081"
"VNP46A1.A2019081.h00v17.001.2019082073039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h00v17.001.2019082073039.h5",2019,"081"
"VNP46A1.A2019081.h01v00.001.2019082081237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v00.001.2019082081237.h5",2019,"081"
"VNP46A1.A2019081.h01v01.001.2019082093459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v01.001.2019082093459.h5",2019,"081"
"VNP46A1.A2019081.h01v02.001.2019082073423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v02.001.2019082073423.h5",2019,"081"
"VNP46A1.A2019081.h01v03.001.2019082085913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v03.001.2019082085913.h5",2019,"081"
"VNP46A1.A2019081.h01v04.001.2019082073113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v04.001.2019082073113.h5",2019,"081"
"VNP46A1.A2019081.h01v05.001.2019082074050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v05.001.2019082074050.h5",2019,"081"
"VNP46A1.A2019081.h01v06.001.2019082092813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v06.001.2019082092813.h5",2019,"081"
"VNP46A1.A2019081.h01v07.001.2019082075709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v07.001.2019082075709.h5",2019,"081"
"VNP46A1.A2019081.h01v08.001.2019082072700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v08.001.2019082072700.h5",2019,"081"
"VNP46A1.A2019081.h01v09.001.2019082073019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v09.001.2019082073019.h5",2019,"081"
"VNP46A1.A2019081.h01v10.001.2019082080224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v10.001.2019082080224.h5",2019,"081"
"VNP46A1.A2019081.h01v11.001.2019082073539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v11.001.2019082073539.h5",2019,"081"
"VNP46A1.A2019081.h01v12.001.2019082080622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/081/VNP46A1.A2019081.h01v12.001.2019082080622.h5",2019,"081"
