"name","downloadsLink","year","day"
"VNP46A1.A2019065.h00v00.001.2019080172856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v00.001.2019080172856.h5",2019,"065"
"VNP46A1.A2019065.h00v01.001.2019080180952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v01.001.2019080180952.h5",2019,"065"
"VNP46A1.A2019065.h00v02.001.2019080175711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v02.001.2019080175711.h5",2019,"065"
"VNP46A1.A2019065.h00v03.001.2019080173211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v03.001.2019080173211.h5",2019,"065"
"VNP46A1.A2019065.h00v04.001.2019080174809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v04.001.2019080174809.h5",2019,"065"
"VNP46A1.A2019065.h00v05.001.2019080172437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v05.001.2019080172437.h5",2019,"065"
"VNP46A1.A2019065.h00v06.001.2019080181030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v06.001.2019080181030.h5",2019,"065"
"VNP46A1.A2019065.h00v07.001.2019080171256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v07.001.2019080171256.h5",2019,"065"
"VNP46A1.A2019065.h00v08.001.2019080174849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v08.001.2019080174849.h5",2019,"065"
"VNP46A1.A2019065.h00v09.001.2019080172627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v09.001.2019080172627.h5",2019,"065"
"VNP46A1.A2019065.h00v10.001.2019080172723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v10.001.2019080172723.h5",2019,"065"
"VNP46A1.A2019065.h00v11.001.2019080180256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v11.001.2019080180256.h5",2019,"065"
"VNP46A1.A2019065.h00v12.001.2019080175126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v12.001.2019080175126.h5",2019,"065"
"VNP46A1.A2019065.h00v13.001.2019080181309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v13.001.2019080181309.h5",2019,"065"
"VNP46A1.A2019065.h00v14.001.2019080180321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v14.001.2019080180321.h5",2019,"065"
"VNP46A1.A2019065.h00v15.001.2019080173832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v15.001.2019080173832.h5",2019,"065"
"VNP46A1.A2019065.h00v16.001.2019080180508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v16.001.2019080180508.h5",2019,"065"
"VNP46A1.A2019065.h00v17.001.2019080173506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h00v17.001.2019080173506.h5",2019,"065"
"VNP46A1.A2019065.h01v00.001.2019080174148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v00.001.2019080174148.h5",2019,"065"
"VNP46A1.A2019065.h01v01.001.2019080175611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v01.001.2019080175611.h5",2019,"065"
"VNP46A1.A2019065.h01v02.001.2019080174255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v02.001.2019080174255.h5",2019,"065"
"VNP46A1.A2019065.h01v03.001.2019080180021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v03.001.2019080180021.h5",2019,"065"
"VNP46A1.A2019065.h01v04.001.2019080173447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v04.001.2019080173447.h5",2019,"065"
"VNP46A1.A2019065.h01v05.001.2019080180412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v05.001.2019080180412.h5",2019,"065"
"VNP46A1.A2019065.h01v06.001.2019080180621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v06.001.2019080180621.h5",2019,"065"
"VNP46A1.A2019065.h01v07.001.2019080180831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/065/VNP46A1.A2019065.h01v07.001.2019080180831.h5",2019,"065"
