"name","downloadsLink","year","day"
"VNP46A1.A2019350.h00v00.001.2019351082753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v00.001.2019351082753.h5",2019,"350"
"VNP46A1.A2019350.h00v01.001.2019351083013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v01.001.2019351083013.h5",2019,"350"
"VNP46A1.A2019350.h00v02.001.2019351082752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v02.001.2019351082752.h5",2019,"350"
"VNP46A1.A2019350.h00v03.001.2019351082247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v03.001.2019351082247.h5",2019,"350"
"VNP46A1.A2019350.h00v04.001.2019351083428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v04.001.2019351083428.h5",2019,"350"
"VNP46A1.A2019350.h00v05.001.2019351082226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v05.001.2019351082226.h5",2019,"350"
"VNP46A1.A2019350.h00v06.001.2019351084016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v06.001.2019351084016.h5",2019,"350"
"VNP46A1.A2019350.h00v07.001.2019351083846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v07.001.2019351083846.h5",2019,"350"
"VNP46A1.A2019350.h00v08.001.2019351082316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v08.001.2019351082316.h5",2019,"350"
"VNP46A1.A2019350.h00v09.001.2019351082152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v09.001.2019351082152.h5",2019,"350"
"VNP46A1.A2019350.h00v10.001.2019351082242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v10.001.2019351082242.h5",2019,"350"
"VNP46A1.A2019350.h00v11.001.2019351082639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v11.001.2019351082639.h5",2019,"350"
"VNP46A1.A2019350.h00v12.001.2019351082404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v12.001.2019351082404.h5",2019,"350"
"VNP46A1.A2019350.h00v13.001.2019351085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v13.001.2019351085404.h5",2019,"350"
"VNP46A1.A2019350.h00v14.001.2019351082514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v14.001.2019351082514.h5",2019,"350"
"VNP46A1.A2019350.h00v15.001.2019351082618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h00v15.001.2019351082618.h5",2019,"350"
"VNP46A1.A2019350.h01v00.001.2019351084328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v00.001.2019351084328.h5",2019,"350"
"VNP46A1.A2019350.h01v01.001.2019351084610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v01.001.2019351084610.h5",2019,"350"
"VNP46A1.A2019350.h01v02.001.2019351083224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v02.001.2019351083224.h5",2019,"350"
"VNP46A1.A2019350.h01v03.001.2019351082845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v03.001.2019351082845.h5",2019,"350"
"VNP46A1.A2019350.h01v04.001.2019351085626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v04.001.2019351085626.h5",2019,"350"
"VNP46A1.A2019350.h01v05.001.2019351082429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/350/VNP46A1.A2019350.h01v05.001.2019351082429.h5",2019,"350"
