"name","downloadsLink","year","day"
"VNP46A1.A2019057.h00v00.001.2019080063304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v00.001.2019080063304.h5",2019,"057"
"VNP46A1.A2019057.h00v01.001.2019080063628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v01.001.2019080063628.h5",2019,"057"
"VNP46A1.A2019057.h00v02.001.2019080070517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v02.001.2019080070517.h5",2019,"057"
"VNP46A1.A2019057.h00v03.001.2019080074200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v03.001.2019080074200.h5",2019,"057"
"VNP46A1.A2019057.h00v04.001.2019080063733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v04.001.2019080063733.h5",2019,"057"
"VNP46A1.A2019057.h00v05.001.2019080062309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v05.001.2019080062309.h5",2019,"057"
"VNP46A1.A2019057.h00v06.001.2019080072431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v06.001.2019080072431.h5",2019,"057"
"VNP46A1.A2019057.h00v07.001.2019080063759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v07.001.2019080063759.h5",2019,"057"
"VNP46A1.A2019057.h00v08.001.2019080063613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v08.001.2019080063613.h5",2019,"057"
"VNP46A1.A2019057.h00v09.001.2019080070842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/057/VNP46A1.A2019057.h00v09.001.2019080070842.h5",2019,"057"
