"name","downloadsLink","year","day"
"VNP46A1.A2019045.h00v00.001.2019079184338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v00.001.2019079184338.h5",2019,"045"
"VNP46A1.A2019045.h00v01.001.2019079175429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v01.001.2019079175429.h5",2019,"045"
"VNP46A1.A2019045.h00v02.001.2019079185822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v02.001.2019079185822.h5",2019,"045"
"VNP46A1.A2019045.h00v03.001.2019079180922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v03.001.2019079180922.h5",2019,"045"
"VNP46A1.A2019045.h00v04.001.2019079185123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v04.001.2019079185123.h5",2019,"045"
"VNP46A1.A2019045.h00v05.001.2019079183223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v05.001.2019079183223.h5",2019,"045"
"VNP46A1.A2019045.h00v06.001.2019079180204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v06.001.2019079180204.h5",2019,"045"
"VNP46A1.A2019045.h00v07.001.2019079184415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v07.001.2019079184415.h5",2019,"045"
"VNP46A1.A2019045.h00v08.001.2019079184323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v08.001.2019079184323.h5",2019,"045"
"VNP46A1.A2019045.h00v09.001.2019079182916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v09.001.2019079182916.h5",2019,"045"
"VNP46A1.A2019045.h00v10.001.2019079185245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v10.001.2019079185245.h5",2019,"045"
"VNP46A1.A2019045.h00v11.001.2019079183512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v11.001.2019079183512.h5",2019,"045"
"VNP46A1.A2019045.h00v12.001.2019079184504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/045/VNP46A1.A2019045.h00v12.001.2019079184504.h5",2019,"045"
