"name","downloadsLink","year","day"
"VNP46A1.A2019209.h00v02.001.2019210100630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v02.001.2019210100630.h5",2019,"209"
"VNP46A1.A2019209.h00v03.001.2019210100521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v03.001.2019210100521.h5",2019,"209"
"VNP46A1.A2019209.h00v04.001.2019210100509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v04.001.2019210100509.h5",2019,"209"
"VNP46A1.A2019209.h00v05.001.2019210100447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v05.001.2019210100447.h5",2019,"209"
"VNP46A1.A2019209.h00v06.001.2019210101255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v06.001.2019210101255.h5",2019,"209"
"VNP46A1.A2019209.h00v07.001.2019210100238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v07.001.2019210100238.h5",2019,"209"
"VNP46A1.A2019209.h00v08.001.2019210100339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v08.001.2019210100339.h5",2019,"209"
"VNP46A1.A2019209.h00v09.001.2019210101550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v09.001.2019210101550.h5",2019,"209"
"VNP46A1.A2019209.h00v10.001.2019210100418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v10.001.2019210100418.h5",2019,"209"
"VNP46A1.A2019209.h00v11.001.2019210100411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v11.001.2019210100411.h5",2019,"209"
"VNP46A1.A2019209.h00v12.001.2019210101135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v12.001.2019210101135.h5",2019,"209"
"VNP46A1.A2019209.h00v13.001.2019210102831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v13.001.2019210102831.h5",2019,"209"
"VNP46A1.A2019209.h00v14.001.2019210101928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v14.001.2019210101928.h5",2019,"209"
"VNP46A1.A2019209.h00v15.001.2019210102118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v15.001.2019210102118.h5",2019,"209"
"VNP46A1.A2019209.h00v16.001.2019210103057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v16.001.2019210103057.h5",2019,"209"
"VNP46A1.A2019209.h00v17.001.2019210101155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h00v17.001.2019210101155.h5",2019,"209"
"VNP46A1.A2019209.h01v02.001.2019210100619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v02.001.2019210100619.h5",2019,"209"
"VNP46A1.A2019209.h01v03.001.2019210101729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v03.001.2019210101729.h5",2019,"209"
"VNP46A1.A2019209.h01v04.001.2019210100554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v04.001.2019210100554.h5",2019,"209"
"VNP46A1.A2019209.h01v05.001.2019210102200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v05.001.2019210102200.h5",2019,"209"
"VNP46A1.A2019209.h01v06.001.2019210101000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v06.001.2019210101000.h5",2019,"209"
"VNP46A1.A2019209.h01v07.001.2019210101958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v07.001.2019210101958.h5",2019,"209"
"VNP46A1.A2019209.h01v08.001.2019210100353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/209/VNP46A1.A2019209.h01v08.001.2019210100353.h5",2019,"209"
