"name","downloadsLink","year","day"
"VNP46A1.A2019152.h00v03.001.2019153103807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v03.001.2019153103807.h5",2019,"152"
"VNP46A1.A2019152.h00v04.001.2019153095856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v04.001.2019153095856.h5",2019,"152"
"VNP46A1.A2019152.h00v05.001.2019153095733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v05.001.2019153095733.h5",2019,"152"
"VNP46A1.A2019152.h00v06.001.2019153110024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v06.001.2019153110024.h5",2019,"152"
"VNP46A1.A2019152.h00v07.001.2019153114408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v07.001.2019153114408.h5",2019,"152"
"VNP46A1.A2019152.h00v08.001.2019153110037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v08.001.2019153110037.h5",2019,"152"
"VNP46A1.A2019152.h00v09.001.2019153114332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v09.001.2019153114332.h5",2019,"152"
"VNP46A1.A2019152.h00v10.001.2019153105742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v10.001.2019153105742.h5",2019,"152"
"VNP46A1.A2019152.h00v11.001.2019153114454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v11.001.2019153114454.h5",2019,"152"
"VNP46A1.A2019152.h00v12.001.2019153105822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v12.001.2019153105822.h5",2019,"152"
"VNP46A1.A2019152.h00v13.001.2019153114442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v13.001.2019153114442.h5",2019,"152"
"VNP46A1.A2019152.h00v14.001.2019153091242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v14.001.2019153091242.h5",2019,"152"
"VNP46A1.A2019152.h00v15.001.2019153091237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/152/VNP46A1.A2019152.h00v15.001.2019153091237.h5",2019,"152"
