"name","downloadsLink","year","day"
"VNP46A1.A2019316.h00v00.001.2019317081115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v00.001.2019317081115.h5",2019,"316"
"VNP46A1.A2019316.h00v01.001.2019317073053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v01.001.2019317073053.h5",2019,"316"
"VNP46A1.A2019316.h00v02.001.2019317072654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v02.001.2019317072654.h5",2019,"316"
"VNP46A1.A2019316.h00v03.001.2019317075840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v03.001.2019317075840.h5",2019,"316"
"VNP46A1.A2019316.h00v04.001.2019317072605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v04.001.2019317072605.h5",2019,"316"
"VNP46A1.A2019316.h00v05.001.2019317073441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v05.001.2019317073441.h5",2019,"316"
"VNP46A1.A2019316.h00v06.001.2019317072102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v06.001.2019317072102.h5",2019,"316"
"VNP46A1.A2019316.h00v07.001.2019317071843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v07.001.2019317071843.h5",2019,"316"
"VNP46A1.A2019316.h00v08.001.2019317074217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v08.001.2019317074217.h5",2019,"316"
"VNP46A1.A2019316.h00v09.001.2019317075914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v09.001.2019317075914.h5",2019,"316"
"VNP46A1.A2019316.h00v10.001.2019317072232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v10.001.2019317072232.h5",2019,"316"
"VNP46A1.A2019316.h00v11.001.2019317074111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v11.001.2019317074111.h5",2019,"316"
"VNP46A1.A2019316.h00v12.001.2019317074911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v12.001.2019317074911.h5",2019,"316"
"VNP46A1.A2019316.h00v13.001.2019317074108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v13.001.2019317074108.h5",2019,"316"
"VNP46A1.A2019316.h00v14.001.2019317072854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v14.001.2019317072854.h5",2019,"316"
"VNP46A1.A2019316.h00v15.001.2019317073843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h00v15.001.2019317073843.h5",2019,"316"
"VNP46A1.A2019316.h01v00.001.2019317073507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v00.001.2019317073507.h5",2019,"316"
"VNP46A1.A2019316.h01v01.001.2019317073201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v01.001.2019317073201.h5",2019,"316"
"VNP46A1.A2019316.h01v02.001.2019317074537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v02.001.2019317074537.h5",2019,"316"
"VNP46A1.A2019316.h01v03.001.2019317073320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v03.001.2019317073320.h5",2019,"316"
"VNP46A1.A2019316.h01v04.001.2019317072314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v04.001.2019317072314.h5",2019,"316"
"VNP46A1.A2019316.h01v05.001.2019317073425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v05.001.2019317073425.h5",2019,"316"
"VNP46A1.A2019316.h01v06.001.2019317074553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v06.001.2019317074553.h5",2019,"316"
"VNP46A1.A2019316.h01v07.001.2019317075622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v07.001.2019317075622.h5",2019,"316"
"VNP46A1.A2019316.h01v08.001.2019317072440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v08.001.2019317072440.h5",2019,"316"
"VNP46A1.A2019316.h01v09.001.2019317073231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v09.001.2019317073231.h5",2019,"316"
"VNP46A1.A2019316.h01v10.001.2019317071834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v10.001.2019317071834.h5",2019,"316"
"VNP46A1.A2019316.h01v11.001.2019317072110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v11.001.2019317072110.h5",2019,"316"
"VNP46A1.A2019316.h01v12.001.2019317073452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v12.001.2019317073452.h5",2019,"316"
"VNP46A1.A2019316.h01v13.001.2019317073304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/316/VNP46A1.A2019316.h01v13.001.2019317073304.h5",2019,"316"
