"name","downloadsLink","year","day"
"VNP46A1.A2019116.h00v02.001.2019117092724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v02.001.2019117092724.h5",2019,"116"
"VNP46A1.A2019116.h00v03.001.2019117092748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v03.001.2019117092748.h5",2019,"116"
"VNP46A1.A2019116.h00v04.001.2019117093248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v04.001.2019117093248.h5",2019,"116"
"VNP46A1.A2019116.h00v05.001.2019117092441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v05.001.2019117092441.h5",2019,"116"
"VNP46A1.A2019116.h00v06.001.2019117092850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v06.001.2019117092850.h5",2019,"116"
"VNP46A1.A2019116.h00v07.001.2019117093411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v07.001.2019117093411.h5",2019,"116"
"VNP46A1.A2019116.h00v08.001.2019117093111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v08.001.2019117093111.h5",2019,"116"
"VNP46A1.A2019116.h00v09.001.2019117092414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v09.001.2019117092414.h5",2019,"116"
"VNP46A1.A2019116.h00v10.001.2019117092914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v10.001.2019117092914.h5",2019,"116"
"VNP46A1.A2019116.h00v11.001.2019117092702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/116/VNP46A1.A2019116.h00v11.001.2019117092702.h5",2019,"116"
