"name","downloadsLink","year","day"
"VNP46A1.A2019279.h00v00.001.2019280081905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v00.001.2019280081905.h5",2019,"279"
"VNP46A1.A2019279.h00v01.001.2019280080626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v01.001.2019280080626.h5",2019,"279"
"VNP46A1.A2019279.h00v02.001.2019280081122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v02.001.2019280081122.h5",2019,"279"
"VNP46A1.A2019279.h00v03.001.2019280080442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v03.001.2019280080442.h5",2019,"279"
"VNP46A1.A2019279.h00v04.001.2019280080421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v04.001.2019280080421.h5",2019,"279"
"VNP46A1.A2019279.h00v05.001.2019280081742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v05.001.2019280081742.h5",2019,"279"
"VNP46A1.A2019279.h00v06.001.2019280080006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v06.001.2019280080006.h5",2019,"279"
"VNP46A1.A2019279.h00v07.001.2019280080029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v07.001.2019280080029.h5",2019,"279"
"VNP46A1.A2019279.h00v08.001.2019280081900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v08.001.2019280081900.h5",2019,"279"
"VNP46A1.A2019279.h00v09.001.2019280080720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/279/VNP46A1.A2019279.h00v09.001.2019280080720.h5",2019,"279"
