"name","downloadsLink","year","day"
"VNP46A1.A2019272.h00v00.001.2019273102141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v00.001.2019273102141.h5",2019,"272"
"VNP46A1.A2019272.h00v01.001.2019273102925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v01.001.2019273102925.h5",2019,"272"
"VNP46A1.A2019272.h00v02.001.2019273105701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v02.001.2019273105701.h5",2019,"272"
"VNP46A1.A2019272.h00v03.001.2019273095401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v03.001.2019273095401.h5",2019,"272"
"VNP46A1.A2019272.h00v04.001.2019273094948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v04.001.2019273094948.h5",2019,"272"
"VNP46A1.A2019272.h00v05.001.2019273112432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v05.001.2019273112432.h5",2019,"272"
"VNP46A1.A2019272.h00v06.001.2019273102604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v06.001.2019273102604.h5",2019,"272"
"VNP46A1.A2019272.h00v07.001.2019273102432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v07.001.2019273102432.h5",2019,"272"
"VNP46A1.A2019272.h00v08.001.2019273102657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v08.001.2019273102657.h5",2019,"272"
"VNP46A1.A2019272.h00v09.001.2019273101416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v09.001.2019273101416.h5",2019,"272"
"VNP46A1.A2019272.h00v10.001.2019273103035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v10.001.2019273103035.h5",2019,"272"
"VNP46A1.A2019272.h00v11.001.2019273101902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v11.001.2019273101902.h5",2019,"272"
"VNP46A1.A2019272.h00v12.001.2019273094605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v12.001.2019273094605.h5",2019,"272"
"VNP46A1.A2019272.h00v13.001.2019273094700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v13.001.2019273094700.h5",2019,"272"
"VNP46A1.A2019272.h00v14.001.2019273112241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v14.001.2019273112241.h5",2019,"272"
"VNP46A1.A2019272.h00v15.001.2019273095638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v15.001.2019273095638.h5",2019,"272"
"VNP46A1.A2019272.h00v16.001.2019273100313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v16.001.2019273100313.h5",2019,"272"
"VNP46A1.A2019272.h00v17.001.2019273095346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h00v17.001.2019273095346.h5",2019,"272"
"VNP46A1.A2019272.h01v00.001.2019273100615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v00.001.2019273100615.h5",2019,"272"
"VNP46A1.A2019272.h01v01.001.2019273101231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v01.001.2019273101231.h5",2019,"272"
"VNP46A1.A2019272.h01v02.001.2019273101326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v02.001.2019273101326.h5",2019,"272"
"VNP46A1.A2019272.h01v03.001.2019273095632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v03.001.2019273095632.h5",2019,"272"
"VNP46A1.A2019272.h01v04.001.2019273102523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v04.001.2019273102523.h5",2019,"272"
"VNP46A1.A2019272.h01v05.001.2019273095225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v05.001.2019273095225.h5",2019,"272"
"VNP46A1.A2019272.h01v06.001.2019273102355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v06.001.2019273102355.h5",2019,"272"
"VNP46A1.A2019272.h01v07.001.2019273102225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v07.001.2019273102225.h5",2019,"272"
"VNP46A1.A2019272.h01v08.001.2019273102404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v08.001.2019273102404.h5",2019,"272"
"VNP46A1.A2019272.h01v09.001.2019273102252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v09.001.2019273102252.h5",2019,"272"
"VNP46A1.A2019272.h01v10.001.2019273102522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v10.001.2019273102522.h5",2019,"272"
"VNP46A1.A2019272.h01v11.001.2019273102214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v11.001.2019273102214.h5",2019,"272"
"VNP46A1.A2019272.h01v12.001.2019273100715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v12.001.2019273100715.h5",2019,"272"
"VNP46A1.A2019272.h01v13.001.2019273101104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v13.001.2019273101104.h5",2019,"272"
"VNP46A1.A2019272.h01v14.001.2019273101316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v14.001.2019273101316.h5",2019,"272"
"VNP46A1.A2019272.h01v15.001.2019273101740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v15.001.2019273101740.h5",2019,"272"
"VNP46A1.A2019272.h01v16.001.2019273101740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v16.001.2019273101740.h5",2019,"272"
"VNP46A1.A2019272.h01v17.001.2019273102157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h01v17.001.2019273102157.h5",2019,"272"
"VNP46A1.A2019272.h02v00.001.2019273102246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v00.001.2019273102246.h5",2019,"272"
"VNP46A1.A2019272.h02v01.001.2019273102937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v01.001.2019273102937.h5",2019,"272"
"VNP46A1.A2019272.h02v02.001.2019273105113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v02.001.2019273105113.h5",2019,"272"
"VNP46A1.A2019272.h02v03.001.2019273102706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v03.001.2019273102706.h5",2019,"272"
"VNP46A1.A2019272.h02v04.001.2019273104327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v04.001.2019273104327.h5",2019,"272"
"VNP46A1.A2019272.h02v05.001.2019273102412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v05.001.2019273102412.h5",2019,"272"
"VNP46A1.A2019272.h02v06.001.2019273104207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v06.001.2019273104207.h5",2019,"272"
"VNP46A1.A2019272.h02v07.001.2019273102552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v07.001.2019273102552.h5",2019,"272"
"VNP46A1.A2019272.h02v08.001.2019273104541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v08.001.2019273104541.h5",2019,"272"
"VNP46A1.A2019272.h02v09.001.2019273102635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v09.001.2019273102635.h5",2019,"272"
"VNP46A1.A2019272.h02v10.001.2019273101029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v10.001.2019273101029.h5",2019,"272"
"VNP46A1.A2019272.h02v11.001.2019273100934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v11.001.2019273100934.h5",2019,"272"
"VNP46A1.A2019272.h02v12.001.2019273105847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v12.001.2019273105847.h5",2019,"272"
"VNP46A1.A2019272.h02v13.001.2019273105831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v13.001.2019273105831.h5",2019,"272"
"VNP46A1.A2019272.h02v14.001.2019273102602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/272/VNP46A1.A2019272.h02v14.001.2019273102602.h5",2019,"272"
