"name","downloadsLink","year","day"
"VNP46A1.A2023028.h00v00.001.2023029065906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v00.001.2023029065906.h5",2023,"028"
"VNP46A1.A2023028.h00v01.001.2023029065839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v01.001.2023029065839.h5",2023,"028"
"VNP46A1.A2023028.h00v02.001.2023029065910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v02.001.2023029065910.h5",2023,"028"
"VNP46A1.A2023028.h00v03.001.2023029065946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v03.001.2023029065946.h5",2023,"028"
"VNP46A1.A2023028.h00v04.001.2023029065924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v04.001.2023029065924.h5",2023,"028"
"VNP46A1.A2023028.h00v05.001.2023029065834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v05.001.2023029065834.h5",2023,"028"
"VNP46A1.A2023028.h00v06.001.2023029070104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v06.001.2023029070104.h5",2023,"028"
"VNP46A1.A2023028.h00v07.001.2023029070039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v07.001.2023029070039.h5",2023,"028"
"VNP46A1.A2023028.h00v08.001.2023029065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v08.001.2023029065914.h5",2023,"028"
"VNP46A1.A2023028.h00v09.001.2023029065906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v09.001.2023029065906.h5",2023,"028"
"VNP46A1.A2023028.h00v10.001.2023029070108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v10.001.2023029070108.h5",2023,"028"
"VNP46A1.A2023028.h00v11.001.2023029065837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v11.001.2023029065837.h5",2023,"028"
"VNP46A1.A2023028.h00v12.001.2023029070100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v12.001.2023029070100.h5",2023,"028"
"VNP46A1.A2023028.h00v13.001.2023029065917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v13.001.2023029065917.h5",2023,"028"
"VNP46A1.A2023028.h00v14.001.2023029065959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v14.001.2023029065959.h5",2023,"028"
"VNP46A1.A2023028.h00v15.001.2023029065840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/028/VNP46A1.A2023028.h00v15.001.2023029065840.h5",2023,"028"
