"name","downloadsLink","year","day"
"VNP46A1.A2023038.h00v00.001.2023039091242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v00.001.2023039091242.h5",2023,"038"
"VNP46A1.A2023038.h00v01.001.2023039091335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v01.001.2023039091335.h5",2023,"038"
"VNP46A1.A2023038.h00v02.001.2023039091336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v02.001.2023039091336.h5",2023,"038"
"VNP46A1.A2023038.h00v03.001.2023039091231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v03.001.2023039091231.h5",2023,"038"
"VNP46A1.A2023038.h00v04.001.2023039091229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v04.001.2023039091229.h5",2023,"038"
"VNP46A1.A2023038.h00v05.001.2023039091245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v05.001.2023039091245.h5",2023,"038"
"VNP46A1.A2023038.h00v06.001.2023039091248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v06.001.2023039091248.h5",2023,"038"
"VNP46A1.A2023038.h00v07.001.2023039091245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v07.001.2023039091245.h5",2023,"038"
"VNP46A1.A2023038.h00v08.001.2023039091301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v08.001.2023039091301.h5",2023,"038"
"VNP46A1.A2023038.h00v09.001.2023039091252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/038/VNP46A1.A2023038.h00v09.001.2023039091252.h5",2023,"038"
