"name","downloadsLink","year","day"
"VNP46A1.A2023042.h00v00.001.2023043093722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v00.001.2023043093722.h5",2023,"042"
"VNP46A1.A2023042.h00v01.001.2023043092628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v01.001.2023043092628.h5",2023,"042"
"VNP46A1.A2023042.h00v02.001.2023043092629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v02.001.2023043092629.h5",2023,"042"
"VNP46A1.A2023042.h00v03.001.2023043092711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v03.001.2023043092711.h5",2023,"042"
"VNP46A1.A2023042.h00v04.001.2023043093817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v04.001.2023043093817.h5",2023,"042"
"VNP46A1.A2023042.h00v05.001.2023043092520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v05.001.2023043092520.h5",2023,"042"
"VNP46A1.A2023042.h00v06.001.2023043092506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v06.001.2023043092506.h5",2023,"042"
"VNP46A1.A2023042.h00v07.001.2023043092508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v07.001.2023043092508.h5",2023,"042"
"VNP46A1.A2023042.h00v08.001.2023043092521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v08.001.2023043092521.h5",2023,"042"
"VNP46A1.A2023042.h00v09.001.2023043092518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v09.001.2023043092518.h5",2023,"042"
"VNP46A1.A2023042.h00v10.001.2023043092538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v10.001.2023043092538.h5",2023,"042"
"VNP46A1.A2023042.h00v11.001.2023043092544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/042/VNP46A1.A2023042.h00v11.001.2023043092544.h5",2023,"042"
