"name","downloadsLink","year","day"
"VNP46A1.A2023017.h00v00.001.2023019021631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v00.001.2023019021631.h5",2023,"017"
"VNP46A1.A2023017.h00v01.001.2023019021701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v01.001.2023019021701.h5",2023,"017"
"VNP46A1.A2023017.h00v02.001.2023019022125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v02.001.2023019022125.h5",2023,"017"
"VNP46A1.A2023017.h00v03.001.2023019021700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v03.001.2023019021700.h5",2023,"017"
"VNP46A1.A2023017.h00v04.001.2023019021534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v04.001.2023019021534.h5",2023,"017"
"VNP46A1.A2023017.h00v05.001.2023019021348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v05.001.2023019021348.h5",2023,"017"
"VNP46A1.A2023017.h00v06.001.2023019021352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v06.001.2023019021352.h5",2023,"017"
"VNP46A1.A2023017.h00v07.001.2023019021342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v07.001.2023019021342.h5",2023,"017"
"VNP46A1.A2023017.h00v08.001.2023019021429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v08.001.2023019021429.h5",2023,"017"
"VNP46A1.A2023017.h00v09.001.2023019021411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v09.001.2023019021411.h5",2023,"017"
"VNP46A1.A2023017.h00v10.001.2023019021623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/017/VNP46A1.A2023017.h00v10.001.2023019021623.h5",2023,"017"
