"name","downloadsLink","year","day"
"VNP46A1.A2023016.h00v00.001.2023018011400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v00.001.2023018011400.h5",2023,"016"
"VNP46A1.A2023016.h00v01.001.2023018011436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v01.001.2023018011436.h5",2023,"016"
"VNP46A1.A2023016.h00v02.001.2023018011425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v02.001.2023018011425.h5",2023,"016"
"VNP46A1.A2023016.h00v03.001.2023018011700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v03.001.2023018011700.h5",2023,"016"
"VNP46A1.A2023016.h00v04.001.2023018011343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v04.001.2023018011343.h5",2023,"016"
"VNP46A1.A2023016.h00v05.001.2023018011509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v05.001.2023018011509.h5",2023,"016"
"VNP46A1.A2023016.h00v06.001.2023018011340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v06.001.2023018011340.h5",2023,"016"
"VNP46A1.A2023016.h00v07.001.2023018011414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v07.001.2023018011414.h5",2023,"016"
"VNP46A1.A2023016.h00v08.001.2023018011347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v08.001.2023018011347.h5",2023,"016"
"VNP46A1.A2023016.h00v09.001.2023018011347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v09.001.2023018011347.h5",2023,"016"
"VNP46A1.A2023016.h00v10.001.2023018011341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v10.001.2023018011341.h5",2023,"016"
"VNP46A1.A2023016.h00v11.001.2023018011345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/016/VNP46A1.A2023016.h00v11.001.2023018011345.h5",2023,"016"
