"name","downloadsLink","year","day"
"VNP46A1.A2023018.h00v00.001.2023019110142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v00.001.2023019110142.h5",2023,"018"
"VNP46A1.A2023018.h00v01.001.2023019110150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v01.001.2023019110150.h5",2023,"018"
"VNP46A1.A2023018.h00v02.001.2023019110629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v02.001.2023019110629.h5",2023,"018"
"VNP46A1.A2023018.h00v03.001.2023019110624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v03.001.2023019110624.h5",2023,"018"
"VNP46A1.A2023018.h00v04.001.2023019110530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v04.001.2023019110530.h5",2023,"018"
"VNP46A1.A2023018.h00v05.001.2023019110855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v05.001.2023019110855.h5",2023,"018"
"VNP46A1.A2023018.h00v06.001.2023019110614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v06.001.2023019110614.h5",2023,"018"
"VNP46A1.A2023018.h00v07.001.2023019110155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v07.001.2023019110155.h5",2023,"018"
"VNP46A1.A2023018.h00v08.001.2023019110914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v08.001.2023019110914.h5",2023,"018"
"VNP46A1.A2023018.h00v09.001.2023019110639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/018/VNP46A1.A2023018.h00v09.001.2023019110639.h5",2023,"018"
