"name","downloadsLink","year","day"
"VNP46A1.A2023041.h00v00.001.2023042095048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v00.001.2023042095048.h5",2023,"041"
"VNP46A1.A2023041.h00v01.001.2023042095345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v01.001.2023042095345.h5",2023,"041"
"VNP46A1.A2023041.h00v02.001.2023042095159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v02.001.2023042095159.h5",2023,"041"
"VNP46A1.A2023041.h00v03.001.2023042094948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v03.001.2023042094948.h5",2023,"041"
"VNP46A1.A2023041.h00v04.001.2023042094817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v04.001.2023042094817.h5",2023,"041"
"VNP46A1.A2023041.h00v05.001.2023042094955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v05.001.2023042094955.h5",2023,"041"
"VNP46A1.A2023041.h00v06.001.2023042095003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v06.001.2023042095003.h5",2023,"041"
"VNP46A1.A2023041.h00v07.001.2023042094841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v07.001.2023042094841.h5",2023,"041"
"VNP46A1.A2023041.h00v08.001.2023042094906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v08.001.2023042094906.h5",2023,"041"
"VNP46A1.A2023041.h00v09.001.2023042095110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v09.001.2023042095110.h5",2023,"041"
"VNP46A1.A2023041.h00v10.001.2023042094858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2023/041/VNP46A1.A2023041.h00v10.001.2023042094858.h5",2023,"041"
