"name","downloadsLink","year","day"
"VNP46A2.A2015082.h00v01.001.2020223041233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v01.001.2020223041233.h5",2015,"082"
"VNP46A2.A2015082.h00v02.001.2020223055638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v02.001.2020223055638.h5",2015,"082"
"VNP46A2.A2015082.h00v03.001.2020223084334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v03.001.2020223084334.h5",2015,"082"
"VNP46A2.A2015082.h00v06.001.2020225215616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v06.001.2020225215616.h5",2015,"082"
"VNP46A2.A2015082.h00v09.001.2020225213229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v09.001.2020225213229.h5",2015,"082"
"VNP46A2.A2015082.h00v10.001.2020225221306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v10.001.2020225221306.h5",2015,"082"
"VNP46A2.A2015082.h00v11.001.2020225224530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v11.001.2020225224530.h5",2015,"082"
"VNP46A2.A2015082.h00v13.001.2020225211922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v13.001.2020225211922.h5",2015,"082"
"VNP46A2.A2015082.h00v14.001.2020225231205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v14.001.2020225231205.h5",2015,"082"
"VNP46A2.A2015082.h00v15.001.2020223110729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v15.001.2020223110729.h5",2015,"082"
"VNP46A2.A2015082.h00v16.001.2020223114443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v16.001.2020223114443.h5",2015,"082"
"VNP46A2.A2015082.h00v17.001.2020223072006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h00v17.001.2020223072006.h5",2015,"082"
"VNP46A2.A2015082.h01v02.001.2020223125031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v02.001.2020223125031.h5",2015,"082"
"VNP46A2.A2015082.h01v03.001.2020223104639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v03.001.2020223104639.h5",2015,"082"
"VNP46A2.A2015082.h01v06.001.2020225223904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v06.001.2020225223904.h5",2015,"082"
"VNP46A2.A2015082.h01v08.001.2020225210114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v08.001.2020225210114.h5",2015,"082"
"VNP46A2.A2015082.h01v16.001.2020223063747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v16.001.2020223063747.h5",2015,"082"
"VNP46A2.A2015082.h01v17.001.2020223072021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h01v17.001.2020223072021.h5",2015,"082"
"VNP46A2.A2015082.h02v01.001.2020223063024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v01.001.2020223063024.h5",2015,"082"
"VNP46A2.A2015082.h02v02.001.2020224223238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v02.001.2020224223238.h5",2015,"082"
"VNP46A2.A2015082.h02v03.001.2020224162651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v03.001.2020224162651.h5",2015,"082"
"VNP46A2.A2015082.h02v06.001.2020225222814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v06.001.2020225222814.h5",2015,"082"
"VNP46A2.A2015082.h02v07.001.2020225222239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v07.001.2020225222239.h5",2015,"082"
"VNP46A2.A2015082.h02v08.001.2020225212614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v08.001.2020225212614.h5",2015,"082"
"VNP46A2.A2015082.h02v10.001.2020225203928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v10.001.2020225203928.h5",2015,"082"
"VNP46A2.A2015082.h02v16.001.2020223072104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v16.001.2020223072104.h5",2015,"082"
"VNP46A2.A2015082.h02v17.001.2020223034323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h02v17.001.2020223034323.h5",2015,"082"
"VNP46A2.A2015082.h03v02.001.2020224160753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v02.001.2020224160753.h5",2015,"082"
"VNP46A2.A2015082.h03v03.001.2020223095641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v03.001.2020223095641.h5",2015,"082"
"VNP46A2.A2015082.h03v09.001.2020225220355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v09.001.2020225220355.h5",2015,"082"
"VNP46A2.A2015082.h03v10.001.2020225213229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v10.001.2020225213229.h5",2015,"082"
"VNP46A2.A2015082.h03v11.001.2020225214358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v11.001.2020225214358.h5",2015,"082"
"VNP46A2.A2015082.h03v16.001.2020223131343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/082/VNP46A2.A2015082.h03v16.001.2020223131343.h5",2015,"082"
