"name","downloadsLink","year","day"
"VNP46A2.A2015144.h00v02.001.2020226222118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v02.001.2020226222118.h5",2015,"144"
"VNP46A2.A2015144.h00v03.001.2020226183804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v03.001.2020226183804.h5",2015,"144"
"VNP46A2.A2015144.h00v06.001.2020232072550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v06.001.2020232072550.h5",2015,"144"
"VNP46A2.A2015144.h00v09.001.2020232084718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v09.001.2020232084718.h5",2015,"144"
"VNP46A2.A2015144.h00v10.001.2020232072546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v10.001.2020232072546.h5",2015,"144"
"VNP46A2.A2015144.h00v11.001.2020232053035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v11.001.2020232053035.h5",2015,"144"
"VNP46A2.A2015144.h00v13.001.2020232011910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v13.001.2020232011910.h5",2015,"144"
"VNP46A2.A2015144.h00v14.001.2020232053402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v14.001.2020232053402.h5",2015,"144"
"VNP46A2.A2015144.h00v15.001.2020226181811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v15.001.2020226181811.h5",2015,"144"
"VNP46A2.A2015144.h00v16.001.2020226181737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h00v16.001.2020226181737.h5",2015,"144"
"VNP46A2.A2015144.h01v02.001.2020226223252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h01v02.001.2020226223252.h5",2015,"144"
"VNP46A2.A2015144.h01v03.001.2020226232430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h01v03.001.2020226232430.h5",2015,"144"
"VNP46A2.A2015144.h01v06.001.2020232002443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h01v06.001.2020232002443.h5",2015,"144"
"VNP46A2.A2015144.h01v08.001.2020232061144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h01v08.001.2020232061144.h5",2015,"144"
"VNP46A2.A2015144.h01v16.001.2020226181731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h01v16.001.2020226181731.h5",2015,"144"
"VNP46A2.A2015144.h02v02.001.2020228154234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v02.001.2020228154234.h5",2015,"144"
"VNP46A2.A2015144.h02v03.001.2020228144738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v03.001.2020228144738.h5",2015,"144"
"VNP46A2.A2015144.h02v06.001.2020232064544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v06.001.2020232064544.h5",2015,"144"
"VNP46A2.A2015144.h02v07.001.2020232053017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v07.001.2020232053017.h5",2015,"144"
"VNP46A2.A2015144.h02v08.001.2020232043741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v08.001.2020232043741.h5",2015,"144"
"VNP46A2.A2015144.h02v10.001.2020232072549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h02v10.001.2020232072549.h5",2015,"144"
"VNP46A2.A2015144.h03v02.001.2020227015324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h03v02.001.2020227015324.h5",2015,"144"
"VNP46A2.A2015144.h03v03.001.2020226204433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h03v03.001.2020226204433.h5",2015,"144"
"VNP46A2.A2015144.h03v09.001.2020232091214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h03v09.001.2020232091214.h5",2015,"144"
"VNP46A2.A2015144.h03v10.001.2020232074812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/144/VNP46A2.A2015144.h03v10.001.2020232074812.h5",2015,"144"
