"name","downloadsLink","year","day"
"VNP46A2.A2015028.h00v01.001.2020218193356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v01.001.2020218193356.h5",2015,"028"
"VNP46A2.A2015028.h00v02.001.2020218203159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v02.001.2020218203159.h5",2015,"028"
"VNP46A2.A2015028.h00v03.001.2020218185556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v03.001.2020218185556.h5",2015,"028"
"VNP46A2.A2015028.h00v06.001.2020222035755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v06.001.2020222035755.h5",2015,"028"
"VNP46A2.A2015028.h00v09.001.2020222142707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v09.001.2020222142707.h5",2015,"028"
"VNP46A2.A2015028.h00v10.001.2020222142600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v10.001.2020222142600.h5",2015,"028"
"VNP46A2.A2015028.h00v11.001.2020222214057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v11.001.2020222214057.h5",2015,"028"
"VNP46A2.A2015028.h00v13.001.2020222234432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v13.001.2020222234432.h5",2015,"028"
"VNP46A2.A2015028.h00v14.001.2020222172306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v14.001.2020222172306.h5",2015,"028"
"VNP46A2.A2015028.h00v15.001.2020218202648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h00v15.001.2020218202648.h5",2015,"028"
"VNP46A2.A2015028.h01v02.001.2020218193420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h01v02.001.2020218193420.h5",2015,"028"
"VNP46A2.A2015028.h01v03.001.2020218193541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h01v03.001.2020218193541.h5",2015,"028"
"VNP46A2.A2015028.h01v06.001.2020222112805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h01v06.001.2020222112805.h5",2015,"028"
"VNP46A2.A2015028.h01v08.001.2020221220456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h01v08.001.2020221220456.h5",2015,"028"
"VNP46A2.A2015028.h02v01.001.2020218193329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v01.001.2020218193329.h5",2015,"028"
"VNP46A2.A2015028.h02v02.001.2020218193514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v02.001.2020218193514.h5",2015,"028"
"VNP46A2.A2015028.h02v03.001.2020218195850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v03.001.2020218195850.h5",2015,"028"
"VNP46A2.A2015028.h02v06.001.2020222143458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v06.001.2020222143458.h5",2015,"028"
"VNP46A2.A2015028.h02v07.001.2020222061818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v07.001.2020222061818.h5",2015,"028"
"VNP46A2.A2015028.h02v08.001.2020218070105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v08.001.2020218070105.h5",2015,"028"
"VNP46A2.A2015028.h02v10.001.2020222175006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h02v10.001.2020222175006.h5",2015,"028"
"VNP46A2.A2015028.h03v02.001.2020218202414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h03v02.001.2020218202414.h5",2015,"028"
"VNP46A2.A2015028.h03v03.001.2020218195923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h03v03.001.2020218195923.h5",2015,"028"
"VNP46A2.A2015028.h03v09.001.2020222140403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h03v09.001.2020222140403.h5",2015,"028"
"VNP46A2.A2015028.h03v10.001.2020222065953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h03v10.001.2020222065953.h5",2015,"028"
"VNP46A2.A2015028.h03v11.001.2020222142308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h03v11.001.2020222142308.h5",2015,"028"
"VNP46A2.A2015028.h04v02.001.2020218185659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h04v02.001.2020218185659.h5",2015,"028"
"VNP46A2.A2015028.h04v03.001.2020218200005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h04v03.001.2020218200005.h5",2015,"028"
"VNP46A2.A2015028.h04v09.001.2020218020204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/028/VNP46A2.A2015028.h04v09.001.2020218020204.h5",2015,"028"
