"name","downloadsLink","year","day"
"VNP46A2.A2015083.h00v01.001.2020223043710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v01.001.2020223043710.h5",2015,"083"
"VNP46A2.A2015083.h00v02.001.2020223065321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v02.001.2020223065321.h5",2015,"083"
"VNP46A2.A2015083.h00v03.001.2020223085109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v03.001.2020223085109.h5",2015,"083"
"VNP46A2.A2015083.h00v06.001.2020225221051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v06.001.2020225221051.h5",2015,"083"
"VNP46A2.A2015083.h00v09.001.2020225215333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v09.001.2020225215333.h5",2015,"083"
"VNP46A2.A2015083.h00v10.001.2020225223051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v10.001.2020225223051.h5",2015,"083"
"VNP46A2.A2015083.h00v11.001.2020225225909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v11.001.2020225225909.h5",2015,"083"
"VNP46A2.A2015083.h00v13.001.2020225213510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v13.001.2020225213510.h5",2015,"083"
"VNP46A2.A2015083.h00v14.001.2020225232525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v14.001.2020225232525.h5",2015,"083"
"VNP46A2.A2015083.h00v15.001.2020223111315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v15.001.2020223111315.h5",2015,"083"
"VNP46A2.A2015083.h00v16.001.2020223115853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/083/VNP46A2.A2015083.h00v16.001.2020223115853.h5",2015,"083"
