"name","downloadsLink","year","day"
"VNP46A2.A2015068.h00v01.001.2020222222830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v01.001.2020222222830.h5",2015,"068"
"VNP46A2.A2015068.h00v02.001.2020223005025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v02.001.2020223005025.h5",2015,"068"
"VNP46A2.A2015068.h00v03.001.2020223012034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v03.001.2020223012034.h5",2015,"068"
"VNP46A2.A2015068.h00v06.001.2020225182109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v06.001.2020225182109.h5",2015,"068"
"VNP46A2.A2015068.h00v09.001.2020225181802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v09.001.2020225181802.h5",2015,"068"
"VNP46A2.A2015068.h00v10.001.2020225182104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v10.001.2020225182104.h5",2015,"068"
"VNP46A2.A2015068.h00v11.001.2020225184836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v11.001.2020225184836.h5",2015,"068"
"VNP46A2.A2015068.h00v13.001.2020225174026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v13.001.2020225174026.h5",2015,"068"
"VNP46A2.A2015068.h00v14.001.2020225192227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v14.001.2020225192227.h5",2015,"068"
"VNP46A2.A2015068.h00v15.001.2020223021218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v15.001.2020223021218.h5",2015,"068"
"VNP46A2.A2015068.h00v16.001.2020223071047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v16.001.2020223071047.h5",2015,"068"
"VNP46A2.A2015068.h00v17.001.2020222230259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h00v17.001.2020222230259.h5",2015,"068"
"VNP46A2.A2015068.h01v02.001.2020223052713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v02.001.2020223052713.h5",2015,"068"
"VNP46A2.A2015068.h01v03.001.2020223054658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v03.001.2020223054658.h5",2015,"068"
"VNP46A2.A2015068.h01v06.001.2020225185828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v06.001.2020225185828.h5",2015,"068"
"VNP46A2.A2015068.h01v08.001.2020225170957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v08.001.2020225170957.h5",2015,"068"
"VNP46A2.A2015068.h01v16.001.2020223034205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v16.001.2020223034205.h5",2015,"068"
"VNP46A2.A2015068.h01v17.001.2020222225318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h01v17.001.2020222225318.h5",2015,"068"
"VNP46A2.A2015068.h02v01.001.2020223021302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v01.001.2020223021302.h5",2015,"068"
"VNP46A2.A2015068.h02v02.001.2020223133825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v02.001.2020223133825.h5",2015,"068"
"VNP46A2.A2015068.h02v03.001.2020223071128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v03.001.2020223071128.h5",2015,"068"
"VNP46A2.A2015068.h02v06.001.2020225184247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v06.001.2020225184247.h5",2015,"068"
"VNP46A2.A2015068.h02v07.001.2020225181759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v07.001.2020225181759.h5",2015,"068"
"VNP46A2.A2015068.h02v08.001.2020225180527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v08.001.2020225180527.h5",2015,"068"
"VNP46A2.A2015068.h02v10.001.2020225170623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v10.001.2020225170623.h5",2015,"068"
"VNP46A2.A2015068.h02v16.001.2020223040918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v16.001.2020223040918.h5",2015,"068"
"VNP46A2.A2015068.h02v17.001.2020222225834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h02v17.001.2020222225834.h5",2015,"068"
"VNP46A2.A2015068.h03v02.001.2020223070359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h03v02.001.2020223070359.h5",2015,"068"
"VNP46A2.A2015068.h03v03.001.2020223010042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/068/VNP46A2.A2015068.h03v03.001.2020223010042.h5",2015,"068"
