"name","downloadsLink","year","day"
"VNP46A2.A2015069.h00v01.001.2020222223654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v01.001.2020222223654.h5",2015,"069"
"VNP46A2.A2015069.h00v02.001.2020223011143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v02.001.2020223011143.h5",2015,"069"
"VNP46A2.A2015069.h00v03.001.2020223013004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v03.001.2020223013004.h5",2015,"069"
"VNP46A2.A2015069.h00v06.001.2020225183411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v06.001.2020225183411.h5",2015,"069"
"VNP46A2.A2015069.h00v09.001.2020225183429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v09.001.2020225183429.h5",2015,"069"
"VNP46A2.A2015069.h00v10.001.2020225183336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v10.001.2020225183336.h5",2015,"069"
"VNP46A2.A2015069.h00v11.001.2020225185758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v11.001.2020225185758.h5",2015,"069"
"VNP46A2.A2015069.h00v13.001.2020225175313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v13.001.2020225175313.h5",2015,"069"
"VNP46A2.A2015069.h00v14.001.2020225194830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v14.001.2020225194830.h5",2015,"069"
"VNP46A2.A2015069.h00v15.001.2020223045847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v15.001.2020223045847.h5",2015,"069"
"VNP46A2.A2015069.h00v16.001.2020223072047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v16.001.2020223072047.h5",2015,"069"
"VNP46A2.A2015069.h00v17.001.2020222233918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h00v17.001.2020222233918.h5",2015,"069"
"VNP46A2.A2015069.h01v02.001.2020223055440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v02.001.2020223055440.h5",2015,"069"
"VNP46A2.A2015069.h01v03.001.2020223060147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v03.001.2020223060147.h5",2015,"069"
"VNP46A2.A2015069.h01v06.001.2020225191633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v06.001.2020225191633.h5",2015,"069"
"VNP46A2.A2015069.h01v08.001.2020225172625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v08.001.2020225172625.h5",2015,"069"
"VNP46A2.A2015069.h01v16.001.2020223040336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v16.001.2020223040336.h5",2015,"069"
"VNP46A2.A2015069.h01v17.001.2020222225924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h01v17.001.2020222225924.h5",2015,"069"
"VNP46A2.A2015069.h02v01.001.2020223022607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h02v01.001.2020223022607.h5",2015,"069"
"VNP46A2.A2015069.h02v02.001.2020223142713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h02v02.001.2020223142713.h5",2015,"069"
"VNP46A2.A2015069.h02v03.001.2020223074151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/069/VNP46A2.A2015069.h02v03.001.2020223074151.h5",2015,"069"
