"name","downloadsLink","year","day"
"VNP46A2.A2015096.h00v01.001.2020223102959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v01.001.2020223102959.h5",2015,"096"
"VNP46A2.A2015096.h00v02.001.2020223111433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v02.001.2020223111433.h5",2015,"096"
"VNP46A2.A2015096.h00v03.001.2020223114604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v03.001.2020223114604.h5",2015,"096"
"VNP46A2.A2015096.h00v06.001.2020226012959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v06.001.2020226012959.h5",2015,"096"
"VNP46A2.A2015096.h00v09.001.2020226010304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v09.001.2020226010304.h5",2015,"096"
"VNP46A2.A2015096.h00v10.001.2020226020437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v10.001.2020226020437.h5",2015,"096"
"VNP46A2.A2015096.h00v11.001.2020226022633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v11.001.2020226022633.h5",2015,"096"
"VNP46A2.A2015096.h00v13.001.2020226012055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v13.001.2020226012055.h5",2015,"096"
"VNP46A2.A2015096.h00v14.001.2020226025012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v14.001.2020226025012.h5",2015,"096"
"VNP46A2.A2015096.h00v15.001.2020223133952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v15.001.2020223133952.h5",2015,"096"
"VNP46A2.A2015096.h00v16.001.2020223131435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v16.001.2020223131435.h5",2015,"096"
"VNP46A2.A2015096.h00v17.001.2020224180550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h00v17.001.2020224180550.h5",2015,"096"
"VNP46A2.A2015096.h01v02.001.2020224184926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v02.001.2020224184926.h5",2015,"096"
"VNP46A2.A2015096.h01v03.001.2020223164222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v03.001.2020223164222.h5",2015,"096"
"VNP46A2.A2015096.h01v06.001.2020226021657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v06.001.2020226021657.h5",2015,"096"
"VNP46A2.A2015096.h01v08.001.2020226005401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v08.001.2020226005401.h5",2015,"096"
"VNP46A2.A2015096.h01v16.001.2020223112701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v16.001.2020223112701.h5",2015,"096"
"VNP46A2.A2015096.h01v17.001.2020223131251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h01v17.001.2020223131251.h5",2015,"096"
"VNP46A2.A2015096.h02v01.001.2020223124715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h02v01.001.2020223124715.h5",2015,"096"
"VNP46A2.A2015096.h02v02.001.2020225065012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h02v02.001.2020225065012.h5",2015,"096"
"VNP46A2.A2015096.h02v03.001.2020224231450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h02v03.001.2020224231450.h5",2015,"096"
"VNP46A2.A2015096.h02v06.001.2020226021506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h02v06.001.2020226021506.h5",2015,"096"
"VNP46A2.A2015096.h02v07.001.2020226022050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/096/VNP46A2.A2015096.h02v07.001.2020226022050.h5",2015,"096"
