"name","downloadsLink","year","day"
"VNP46A2.A2015054.h00v01.001.2020222171226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v01.001.2020222171226.h5",2015,"054"
"VNP46A2.A2015054.h00v02.001.2020222172346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v02.001.2020222172346.h5",2015,"054"
"VNP46A2.A2015054.h00v03.001.2020222171202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v03.001.2020222171202.h5",2015,"054"
"VNP46A2.A2015054.h00v06.001.2020225142201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v06.001.2020225142201.h5",2015,"054"
"VNP46A2.A2015054.h00v09.001.2020225143428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v09.001.2020225143428.h5",2015,"054"
"VNP46A2.A2015054.h00v10.001.2020225150439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v10.001.2020225150439.h5",2015,"054"
"VNP46A2.A2015054.h00v11.001.2020225150442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v11.001.2020225150442.h5",2015,"054"
"VNP46A2.A2015054.h00v13.001.2020225134749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v13.001.2020225134749.h5",2015,"054"
"VNP46A2.A2015054.h00v14.001.2020225151251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v14.001.2020225151251.h5",2015,"054"
"VNP46A2.A2015054.h00v15.001.2020222225145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v15.001.2020222225145.h5",2015,"054"
"VNP46A2.A2015054.h00v16.001.2020222174334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h00v16.001.2020222174334.h5",2015,"054"
"VNP46A2.A2015054.h01v02.001.2020222212351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h01v02.001.2020222212351.h5",2015,"054"
"VNP46A2.A2015054.h01v03.001.2020222175433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h01v03.001.2020222175433.h5",2015,"054"
"VNP46A2.A2015054.h01v06.001.2020225151605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h01v06.001.2020225151605.h5",2015,"054"
"VNP46A2.A2015054.h01v08.001.2020225133901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h01v08.001.2020225133901.h5",2015,"054"
"VNP46A2.A2015054.h01v16.001.2020222174332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h01v16.001.2020222174332.h5",2015,"054"
"VNP46A2.A2015054.h02v01.001.2020222191214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/054/VNP46A2.A2015054.h02v01.001.2020222191214.h5",2015,"054"
