"name","downloadsLink","year","day"
"VNP46A2.A2015299.h00v01.001.2020239033014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v01.001.2020239033014.h5",2015,"299"
"VNP46A2.A2015299.h00v02.001.2020239042704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v02.001.2020239042704.h5",2015,"299"
"VNP46A2.A2015299.h00v03.001.2020239021348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v03.001.2020239021348.h5",2015,"299"
"VNP46A2.A2015299.h00v06.001.2020251140808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v06.001.2020251140808.h5",2015,"299"
"VNP46A2.A2015299.h00v09.001.2020251103104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v09.001.2020251103104.h5",2015,"299"
"VNP46A2.A2015299.h00v10.001.2020251111656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v10.001.2020251111656.h5",2015,"299"
"VNP46A2.A2015299.h00v11.001.2020251152859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v11.001.2020251152859.h5",2015,"299"
"VNP46A2.A2015299.h00v13.001.2020251134451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v13.001.2020251134451.h5",2015,"299"
"VNP46A2.A2015299.h00v14.001.2020251151707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v14.001.2020251151707.h5",2015,"299"
"VNP46A2.A2015299.h00v15.001.2020239030930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v15.001.2020239030930.h5",2015,"299"
"VNP46A2.A2015299.h00v16.001.2020239055550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h00v16.001.2020239055550.h5",2015,"299"
"VNP46A2.A2015299.h01v02.001.2020239040301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h01v02.001.2020239040301.h5",2015,"299"
"VNP46A2.A2015299.h01v03.001.2020239040217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h01v03.001.2020239040217.h5",2015,"299"
"VNP46A2.A2015299.h01v06.001.2020251140828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h01v06.001.2020251140828.h5",2015,"299"
"VNP46A2.A2015299.h01v08.001.2020251100734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h01v08.001.2020251100734.h5",2015,"299"
"VNP46A2.A2015299.h01v16.001.2020239054106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h01v16.001.2020239054106.h5",2015,"299"
"VNP46A2.A2015299.h02v01.001.2020239043944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v01.001.2020239043944.h5",2015,"299"
"VNP46A2.A2015299.h02v02.001.2020239025107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v02.001.2020239025107.h5",2015,"299"
"VNP46A2.A2015299.h02v03.001.2020239032954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v03.001.2020239032954.h5",2015,"299"
"VNP46A2.A2015299.h02v06.001.2020251111508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v06.001.2020251111508.h5",2015,"299"
"VNP46A2.A2015299.h02v07.001.2020251123816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v07.001.2020251123816.h5",2015,"299"
"VNP46A2.A2015299.h02v08.001.2020251130859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v08.001.2020251130859.h5",2015,"299"
"VNP46A2.A2015299.h02v10.001.2020251130500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/299/VNP46A2.A2015299.h02v10.001.2020251130500.h5",2015,"299"
