"name","downloadsLink","year","day"
"VNP46A2.A2015294.h00v01.001.2020238075606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v01.001.2020238075606.h5",2015,"294"
"VNP46A2.A2015294.h00v02.001.2020238080529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v02.001.2020238080529.h5",2015,"294"
"VNP46A2.A2015294.h00v03.001.2020238092614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v03.001.2020238092614.h5",2015,"294"
"VNP46A2.A2015294.h00v06.001.2020251091104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v06.001.2020251091104.h5",2015,"294"
"VNP46A2.A2015294.h00v09.001.2020251051853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v09.001.2020251051853.h5",2015,"294"
"VNP46A2.A2015294.h00v10.001.2020251061226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v10.001.2020251061226.h5",2015,"294"
"VNP46A2.A2015294.h00v11.001.2020251104157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v11.001.2020251104157.h5",2015,"294"
"VNP46A2.A2015294.h00v13.001.2020251095740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v13.001.2020251095740.h5",2015,"294"
"VNP46A2.A2015294.h00v14.001.2020251101118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v14.001.2020251101118.h5",2015,"294"
"VNP46A2.A2015294.h00v15.001.2020238093400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v15.001.2020238093400.h5",2015,"294"
"VNP46A2.A2015294.h00v16.001.2020238092244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/294/VNP46A2.A2015294.h00v16.001.2020238092244.h5",2015,"294"
