"name","downloadsLink","year","day"
"VNP46A2.A2015038.h00v01.001.2020219014249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v01.001.2020219014249.h5",2015,"038"
"VNP46A2.A2015038.h00v02.001.2020219033713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v02.001.2020219033713.h5",2015,"038"
"VNP46A2.A2015038.h00v03.001.2020219021342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v03.001.2020219021342.h5",2015,"038"
"VNP46A2.A2015038.h00v06.001.2020223152836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v06.001.2020223152836.h5",2015,"038"
"VNP46A2.A2015038.h00v09.001.2020224183106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v09.001.2020224183106.h5",2015,"038"
"VNP46A2.A2015038.h00v10.001.2020223164620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v10.001.2020223164620.h5",2015,"038"
"VNP46A2.A2015038.h00v11.001.2020224183115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v11.001.2020224183115.h5",2015,"038"
"VNP46A2.A2015038.h00v13.001.2020224180533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v13.001.2020224180533.h5",2015,"038"
"VNP46A2.A2015038.h00v14.001.2020223133134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v14.001.2020223133134.h5",2015,"038"
"VNP46A2.A2015038.h00v15.001.2020219040427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v15.001.2020219040427.h5",2015,"038"
"VNP46A2.A2015038.h00v16.001.2020219043601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h00v16.001.2020219043601.h5",2015,"038"
"VNP46A2.A2015038.h01v02.001.2020219024206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h01v02.001.2020219024206.h5",2015,"038"
"VNP46A2.A2015038.h01v03.001.2020219024208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h01v03.001.2020219024208.h5",2015,"038"
"VNP46A2.A2015038.h01v06.001.2020224182721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/038/VNP46A2.A2015038.h01v06.001.2020224182721.h5",2015,"038"
