"name","downloadsLink","year","day"
"VNP46A2.A2015042.h00v01.001.2020220050546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v01.001.2020220050546.h5",2015,"042"
"VNP46A2.A2015042.h00v02.001.2020220050537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v02.001.2020220050537.h5",2015,"042"
"VNP46A2.A2015042.h00v03.001.2020220071918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v03.001.2020220071918.h5",2015,"042"
"VNP46A2.A2015042.h00v06.001.2020225045548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v06.001.2020225045548.h5",2015,"042"
"VNP46A2.A2015042.h00v09.001.2020225021605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v09.001.2020225021605.h5",2015,"042"
"VNP46A2.A2015042.h00v10.001.2020225105335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v10.001.2020225105335.h5",2015,"042"
"VNP46A2.A2015042.h00v11.001.2020225094217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v11.001.2020225094217.h5",2015,"042"
"VNP46A2.A2015042.h00v13.001.2020225051108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v13.001.2020225051108.h5",2015,"042"
"VNP46A2.A2015042.h00v14.001.2020225022636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v14.001.2020225022636.h5",2015,"042"
"VNP46A2.A2015042.h00v15.001.2020220060436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v15.001.2020220060436.h5",2015,"042"
"VNP46A2.A2015042.h00v16.001.2020220054916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h00v16.001.2020220054916.h5",2015,"042"
"VNP46A2.A2015042.h01v02.001.2020220060933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h01v02.001.2020220060933.h5",2015,"042"
"VNP46A2.A2015042.h01v03.001.2020220045319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h01v03.001.2020220045319.h5",2015,"042"
"VNP46A2.A2015042.h01v06.001.2020225105701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h01v06.001.2020225105701.h5",2015,"042"
"VNP46A2.A2015042.h01v08.001.2020224204809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/042/VNP46A2.A2015042.h01v08.001.2020224204809.h5",2015,"042"
