"name","downloadsLink","year","day"
"VNP46A2.A2015098.h00v01.001.2020223110938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v01.001.2020223110938.h5",2015,"098"
"VNP46A2.A2015098.h00v02.001.2020223131700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v02.001.2020223131700.h5",2015,"098"
"VNP46A2.A2015098.h00v03.001.2020223143056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v03.001.2020223143056.h5",2015,"098"
"VNP46A2.A2015098.h00v06.001.2020226015529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v06.001.2020226015529.h5",2015,"098"
"VNP46A2.A2015098.h00v09.001.2020226012821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v09.001.2020226012821.h5",2015,"098"
"VNP46A2.A2015098.h00v10.001.2020226023648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v10.001.2020226023648.h5",2015,"098"
"VNP46A2.A2015098.h00v11.001.2020226025205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v11.001.2020226025205.h5",2015,"098"
"VNP46A2.A2015098.h00v13.001.2020226015416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v13.001.2020226015416.h5",2015,"098"
"VNP46A2.A2015098.h00v14.001.2020226032918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v14.001.2020226032918.h5",2015,"098"
"VNP46A2.A2015098.h00v15.001.2020223135118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v15.001.2020223135118.h5",2015,"098"
"VNP46A2.A2015098.h00v16.001.2020223132558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v16.001.2020223132558.h5",2015,"098"
"VNP46A2.A2015098.h00v17.001.2020224181737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h00v17.001.2020224181737.h5",2015,"098"
"VNP46A2.A2015098.h01v02.001.2020224193116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v02.001.2020224193116.h5",2015,"098"
"VNP46A2.A2015098.h01v03.001.2020224164856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v03.001.2020224164856.h5",2015,"098"
"VNP46A2.A2015098.h01v06.001.2020226024957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v06.001.2020226024957.h5",2015,"098"
"VNP46A2.A2015098.h01v08.001.2020226011658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v08.001.2020226011658.h5",2015,"098"
"VNP46A2.A2015098.h01v16.001.2020223145253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v16.001.2020223145253.h5",2015,"098"
"VNP46A2.A2015098.h01v17.001.2020223132356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h01v17.001.2020223132356.h5",2015,"098"
"VNP46A2.A2015098.h02v01.001.2020223130356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v01.001.2020223130356.h5",2015,"098"
"VNP46A2.A2015098.h02v02.001.2020225074959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v02.001.2020225074959.h5",2015,"098"
"VNP46A2.A2015098.h02v03.001.2020225000659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v03.001.2020225000659.h5",2015,"098"
"VNP46A2.A2015098.h02v06.001.2020226025202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v06.001.2020226025202.h5",2015,"098"
"VNP46A2.A2015098.h02v07.001.2020226024956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v07.001.2020226024956.h5",2015,"098"
"VNP46A2.A2015098.h02v08.001.2020226013536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v08.001.2020226013536.h5",2015,"098"
"VNP46A2.A2015098.h02v10.001.2020226010502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v10.001.2020226010502.h5",2015,"098"
"VNP46A2.A2015098.h02v16.001.2020223143305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v16.001.2020223143305.h5",2015,"098"
"VNP46A2.A2015098.h02v17.001.2020223084504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h02v17.001.2020223084504.h5",2015,"098"
"VNP46A2.A2015098.h03v02.001.2020225023608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v02.001.2020225023608.h5",2015,"098"
"VNP46A2.A2015098.h03v03.001.2020223144053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v03.001.2020223144053.h5",2015,"098"
"VNP46A2.A2015098.h03v09.001.2020226015853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v09.001.2020226015853.h5",2015,"098"
"VNP46A2.A2015098.h03v10.001.2020226014108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v10.001.2020226014108.h5",2015,"098"
"VNP46A2.A2015098.h03v11.001.2020226013711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v11.001.2020226013711.h5",2015,"098"
"VNP46A2.A2015098.h03v16.001.2020224180914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v16.001.2020224180914.h5",2015,"098"
"VNP46A2.A2015098.h03v17.001.2020223093427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h03v17.001.2020223093427.h5",2015,"098"
"VNP46A2.A2015098.h04v02.001.2020225064442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v02.001.2020225064442.h5",2015,"098"
"VNP46A2.A2015098.h04v03.001.2020224174801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v03.001.2020224174801.h5",2015,"098"
"VNP46A2.A2015098.h04v09.001.2020226024805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v09.001.2020226024805.h5",2015,"098"
"VNP46A2.A2015098.h04v10.001.2020226024957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v10.001.2020226024957.h5",2015,"098"
"VNP46A2.A2015098.h04v11.001.2020226004436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v11.001.2020226004436.h5",2015,"098"
"VNP46A2.A2015098.h04v16.001.2020224174959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v16.001.2020224174959.h5",2015,"098"
"VNP46A2.A2015098.h04v17.001.2020223111416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h04v17.001.2020223111416.h5",2015,"098"
"VNP46A2.A2015098.h05v01.001.2020223122902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v01.001.2020223122902.h5",2015,"098"
"VNP46A2.A2015098.h05v02.001.2020225030337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v02.001.2020225030337.h5",2015,"098"
"VNP46A2.A2015098.h05v03.001.2020225125737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v03.001.2020225125737.h5",2015,"098"
"VNP46A2.A2015098.h05v04.001.2020226181147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v04.001.2020226181147.h5",2015,"098"
"VNP46A2.A2015098.h05v05.001.2020226025203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v05.001.2020226025203.h5",2015,"098"
"VNP46A2.A2015098.h05v16.001.2020223144213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v16.001.2020223144213.h5",2015,"098"
"VNP46A2.A2015098.h05v17.001.2020223102158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h05v17.001.2020223102158.h5",2015,"098"
"VNP46A2.A2015098.h06v01.001.2020223143250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v01.001.2020223143250.h5",2015,"098"
"VNP46A2.A2015098.h06v02.001.2020225020425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v02.001.2020225020425.h5",2015,"098"
"VNP46A2.A2015098.h06v03.001.2020225133745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v03.001.2020225133745.h5",2015,"098"
"VNP46A2.A2015098.h06v04.001.2020231001051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v04.001.2020231001051.h5",2015,"098"
"VNP46A2.A2015098.h06v05.001.2020230033321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v05.001.2020230033321.h5",2015,"098"
"VNP46A2.A2015098.h06v06.001.2020226013203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v06.001.2020226013203.h5",2015,"098"
"VNP46A2.A2015098.h06v16.001.2020223134637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v16.001.2020223134637.h5",2015,"098"
"VNP46A2.A2015098.h06v17.001.2020223102159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h06v17.001.2020223102159.h5",2015,"098"
"VNP46A2.A2015098.h07v01.001.2020224223521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v01.001.2020224223521.h5",2015,"098"
"VNP46A2.A2015098.h07v02.001.2020225044333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v02.001.2020225044333.h5",2015,"098"
"VNP46A2.A2015098.h07v03.001.2020225131531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v03.001.2020225131531.h5",2015,"098"
"VNP46A2.A2015098.h07v04.001.2020230222508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v04.001.2020230222508.h5",2015,"098"
"VNP46A2.A2015098.h07v05.001.2020231022207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v05.001.2020231022207.h5",2015,"098"
"VNP46A2.A2015098.h07v06.001.2020229110559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v06.001.2020229110559.h5",2015,"098"
"VNP46A2.A2015098.h07v07.001.2020226024531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v07.001.2020226024531.h5",2015,"098"
"VNP46A2.A2015098.h07v16.001.2020223133022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v16.001.2020223133022.h5",2015,"098"
"VNP46A2.A2015098.h07v17.001.2020223084503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h07v17.001.2020223084503.h5",2015,"098"
"VNP46A2.A2015098.h08v01.001.2020224194027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v01.001.2020224194027.h5",2015,"098"
"VNP46A2.A2015098.h08v02.001.2020225033205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v02.001.2020225033205.h5",2015,"098"
"VNP46A2.A2015098.h08v03.001.2020225062149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v03.001.2020225062149.h5",2015,"098"
"VNP46A2.A2015098.h08v04.001.2020230084802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v04.001.2020230084802.h5",2015,"098"
"VNP46A2.A2015098.h08v05.001.2020230012957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v05.001.2020230012957.h5",2015,"098"
"VNP46A2.A2015098.h08v06.001.2020226150415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v06.001.2020226150415.h5",2015,"098"
"VNP46A2.A2015098.h08v07.001.2020229013206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v07.001.2020229013206.h5",2015,"098"
"VNP46A2.A2015098.h08v08.001.2020226024137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v08.001.2020226024137.h5",2015,"098"
"VNP46A2.A2015098.h08v09.001.2020226024553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v09.001.2020226024553.h5",2015,"098"
"VNP46A2.A2015098.h08v16.001.2020224211851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v16.001.2020224211851.h5",2015,"098"
"VNP46A2.A2015098.h08v17.001.2020223130723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h08v17.001.2020223130723.h5",2015,"098"
"VNP46A2.A2015098.h09v01.001.2020224182939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v01.001.2020224182939.h5",2015,"098"
"VNP46A2.A2015098.h09v02.001.2020223164305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v02.001.2020223164305.h5",2015,"098"
"VNP46A2.A2015098.h09v03.001.2020224231149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v03.001.2020224231149.h5",2015,"098"
"VNP46A2.A2015098.h09v04.001.2020229122343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v04.001.2020229122343.h5",2015,"098"
"VNP46A2.A2015098.h09v05.001.2020229082629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v05.001.2020229082629.h5",2015,"098"
"VNP46A2.A2015098.h09v06.001.2020226030801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v06.001.2020226030801.h5",2015,"098"
"VNP46A2.A2015098.h09v07.001.2020226052633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v07.001.2020226052633.h5",2015,"098"
"VNP46A2.A2015098.h09v08.001.2020226010516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v08.001.2020226010516.h5",2015,"098"
"VNP46A2.A2015098.h09v09.001.2020226022110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v09.001.2020226022110.h5",2015,"098"
"VNP46A2.A2015098.h09v16.001.2020224181856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v16.001.2020224181856.h5",2015,"098"
"VNP46A2.A2015098.h09v17.001.2020223091201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h09v17.001.2020223091201.h5",2015,"098"
"VNP46A2.A2015098.h10v01.001.2020224185646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v01.001.2020224185646.h5",2015,"098"
"VNP46A2.A2015098.h10v02.001.2020224203249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v02.001.2020224203249.h5",2015,"098"
"VNP46A2.A2015098.h10v03.001.2020225030759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v03.001.2020225030759.h5",2015,"098"
"VNP46A2.A2015098.h10v04.001.2020229233337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v04.001.2020229233337.h5",2015,"098"
"VNP46A2.A2015098.h10v05.001.2020226034643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v05.001.2020226034643.h5",2015,"098"
"VNP46A2.A2015098.h10v06.001.2020226025211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v06.001.2020226025211.h5",2015,"098"
"VNP46A2.A2015098.h10v07.001.2020226065436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v07.001.2020226065436.h5",2015,"098"
"VNP46A2.A2015098.h10v08.001.2020229113040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v08.001.2020229113040.h5",2015,"098"
"VNP46A2.A2015098.h10v09.001.2020229132444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v09.001.2020229132444.h5",2015,"098"
"VNP46A2.A2015098.h10v10.001.2020226170753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v10.001.2020226170753.h5",2015,"098"
"VNP46A2.A2015098.h10v11.001.2020226030724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v11.001.2020226030724.h5",2015,"098"
"VNP46A2.A2015098.h10v12.001.2020226031204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/098/VNP46A2.A2015098.h10v12.001.2020226031204.h5",2015,"098"
