"name","downloadsLink","year","day"
"VNP46A2.A2015077.h00v01.001.2020223022734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v01.001.2020223022734.h5",2015,"077"
"VNP46A2.A2015077.h00v02.001.2020223034237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v02.001.2020223034237.h5",2015,"077"
"VNP46A2.A2015077.h00v03.001.2020223061600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v03.001.2020223061600.h5",2015,"077"
"VNP46A2.A2015077.h00v06.001.2020225203813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v06.001.2020225203813.h5",2015,"077"
"VNP46A2.A2015077.h00v09.001.2020225202528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v09.001.2020225202528.h5",2015,"077"
"VNP46A2.A2015077.h00v10.001.2020225205045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v10.001.2020225205045.h5",2015,"077"
"VNP46A2.A2015077.h00v11.001.2020225212542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v11.001.2020225212542.h5",2015,"077"
"VNP46A2.A2015077.h00v13.001.2020225195612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v13.001.2020225195612.h5",2015,"077"
"VNP46A2.A2015077.h00v14.001.2020225214947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v14.001.2020225214947.h5",2015,"077"
"VNP46A2.A2015077.h00v15.001.2020223085126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v15.001.2020223085126.h5",2015,"077"
"VNP46A2.A2015077.h00v16.001.2020223110041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/077/VNP46A2.A2015077.h00v16.001.2020223110041.h5",2015,"077"
