"name","downloadsLink","year","day"
"VNP46A2.A2015086.h00v01.001.2020223055733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v01.001.2020223055733.h5",2015,"086"
"VNP46A2.A2015086.h00v02.001.2020223082240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v02.001.2020223082240.h5",2015,"086"
"VNP46A2.A2015086.h00v03.001.2020223102736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v03.001.2020223102736.h5",2015,"086"
"VNP46A2.A2015086.h00v06.001.2020225224836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v06.001.2020225224836.h5",2015,"086"
"VNP46A2.A2015086.h00v09.001.2020225224601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v09.001.2020225224601.h5",2015,"086"
"VNP46A2.A2015086.h00v10.001.2020225231844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v10.001.2020225231844.h5",2015,"086"
"VNP46A2.A2015086.h00v11.001.2020225233422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v11.001.2020225233422.h5",2015,"086"
"VNP46A2.A2015086.h00v13.001.2020225222318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v13.001.2020225222318.h5",2015,"086"
"VNP46A2.A2015086.h00v14.001.2020226001436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v14.001.2020226001436.h5",2015,"086"
"VNP46A2.A2015086.h00v15.001.2020223114459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v15.001.2020223114459.h5",2015,"086"
"VNP46A2.A2015086.h00v16.001.2020223121636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v16.001.2020223121636.h5",2015,"086"
"VNP46A2.A2015086.h00v17.001.2020223151451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h00v17.001.2020223151451.h5",2015,"086"
"VNP46A2.A2015086.h01v02.001.2020223140252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v02.001.2020223140252.h5",2015,"086"
"VNP46A2.A2015086.h01v03.001.2020223122005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v03.001.2020223122005.h5",2015,"086"
"VNP46A2.A2015086.h01v06.001.2020225234933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v06.001.2020225234933.h5",2015,"086"
"VNP46A2.A2015086.h01v08.001.2020225215858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v08.001.2020225215858.h5",2015,"086"
"VNP46A2.A2015086.h01v16.001.2020223070538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v16.001.2020223070538.h5",2015,"086"
"VNP46A2.A2015086.h01v17.001.2020223110037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h01v17.001.2020223110037.h5",2015,"086"
"VNP46A2.A2015086.h02v01.001.2020223070646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v01.001.2020223070646.h5",2015,"086"
"VNP46A2.A2015086.h02v02.001.2020225010938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v02.001.2020225010938.h5",2015,"086"
"VNP46A2.A2015086.h02v03.001.2020224183113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v03.001.2020224183113.h5",2015,"086"
"VNP46A2.A2015086.h02v06.001.2020225232505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v06.001.2020225232505.h5",2015,"086"
"VNP46A2.A2015086.h02v07.001.2020225232925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v07.001.2020225232925.h5",2015,"086"
"VNP46A2.A2015086.h02v08.001.2020225222537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v08.001.2020225222537.h5",2015,"086"
"VNP46A2.A2015086.h02v10.001.2020225214342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v10.001.2020225214342.h5",2015,"086"
"VNP46A2.A2015086.h02v16.001.2020223100400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/086/VNP46A2.A2015086.h02v16.001.2020223100400.h5",2015,"086"
