"name","downloadsLink","year","day"
"VNP46A2.A2015345.h00v01.001.2020241090248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v01.001.2020241090248.h5",2015,"345"
"VNP46A2.A2015345.h00v02.001.2020241104522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v02.001.2020241104522.h5",2015,"345"
"VNP46A2.A2015345.h00v03.001.2020241092322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v03.001.2020241092322.h5",2015,"345"
"VNP46A2.A2015345.h00v06.001.2020254124144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v06.001.2020254124144.h5",2015,"345"
"VNP46A2.A2015345.h00v09.001.2020254121053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v09.001.2020254121053.h5",2015,"345"
"VNP46A2.A2015345.h00v10.001.2020254124333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v10.001.2020254124333.h5",2015,"345"
"VNP46A2.A2015345.h00v11.001.2020254124136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v11.001.2020254124136.h5",2015,"345"
"VNP46A2.A2015345.h00v13.001.2020254144328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v13.001.2020254144328.h5",2015,"345"
"VNP46A2.A2015345.h00v14.001.2020254151834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v14.001.2020254151834.h5",2015,"345"
"VNP46A2.A2015345.h00v15.001.2020241103133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h00v15.001.2020241103133.h5",2015,"345"
"VNP46A2.A2015345.h01v02.001.2020241113156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h01v02.001.2020241113156.h5",2015,"345"
"VNP46A2.A2015345.h01v03.001.2020241092333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/345/VNP46A2.A2015345.h01v03.001.2020241092333.h5",2015,"345"
