"name","downloadsLink","year","day"
"VNP46A2.A2015047.h00v01.001.2020220061048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v01.001.2020220061048.h5",2015,"047"
"VNP46A2.A2015047.h00v02.001.2020220062910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v02.001.2020220062910.h5",2015,"047"
"VNP46A2.A2015047.h00v03.001.2020220090759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v03.001.2020220090759.h5",2015,"047"
"VNP46A2.A2015047.h00v06.001.2020225120833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v06.001.2020225120833.h5",2015,"047"
"VNP46A2.A2015047.h00v09.001.2020225124503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v09.001.2020225124503.h5",2015,"047"
"VNP46A2.A2015047.h00v10.001.2020225132059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v10.001.2020225132059.h5",2015,"047"
"VNP46A2.A2015047.h00v11.001.2020225132606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v11.001.2020225132606.h5",2015,"047"
"VNP46A2.A2015047.h00v13.001.2020225112919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v13.001.2020225112919.h5",2015,"047"
"VNP46A2.A2015047.h00v14.001.2020225131449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v14.001.2020225131449.h5",2015,"047"
"VNP46A2.A2015047.h00v15.001.2020220073415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v15.001.2020220073415.h5",2015,"047"
"VNP46A2.A2015047.h00v16.001.2020220075548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/047/VNP46A2.A2015047.h00v16.001.2020220075548.h5",2015,"047"
