"name","downloadsLink","year","day"
"VNP46A2.A2015104.h00v01.001.2020223134751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v01.001.2020223134751.h5",2015,"104"
"VNP46A2.A2015104.h00v02.001.2020223145223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v02.001.2020223145223.h5",2015,"104"
"VNP46A2.A2015104.h00v03.001.2020224161205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v03.001.2020224161205.h5",2015,"104"
"VNP46A2.A2015104.h00v06.001.2020226032015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v06.001.2020226032015.h5",2015,"104"
"VNP46A2.A2015104.h00v09.001.2020226030501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v09.001.2020226030501.h5",2015,"104"
"VNP46A2.A2015104.h00v10.001.2020226041933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v10.001.2020226041933.h5",2015,"104"
"VNP46A2.A2015104.h00v11.001.2020226041745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v11.001.2020226041745.h5",2015,"104"
"VNP46A2.A2015104.h00v13.001.2020226034643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v13.001.2020226034643.h5",2015,"104"
"VNP46A2.A2015104.h00v14.001.2020226050914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v14.001.2020226050914.h5",2015,"104"
"VNP46A2.A2015104.h00v15.001.2020223144109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v15.001.2020223144109.h5",2015,"104"
"VNP46A2.A2015104.h00v16.001.2020223135744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v16.001.2020223135744.h5",2015,"104"
"VNP46A2.A2015104.h00v17.001.2020224184923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/104/VNP46A2.A2015104.h00v17.001.2020224184923.h5",2015,"104"
