"name","downloadsLink","year","day"
"VNP46A2.A2015341.h00v01.001.2020241065038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v01.001.2020241065038.h5",2015,"341"
"VNP46A2.A2015341.h00v02.001.2020241071813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v02.001.2020241071813.h5",2015,"341"
"VNP46A2.A2015341.h00v03.001.2020241071753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v03.001.2020241071753.h5",2015,"341"
"VNP46A2.A2015341.h00v06.001.2020254111759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v06.001.2020254111759.h5",2015,"341"
"VNP46A2.A2015341.h00v09.001.2020254110128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v09.001.2020254110128.h5",2015,"341"
"VNP46A2.A2015341.h00v10.001.2020254112355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v10.001.2020254112355.h5",2015,"341"
"VNP46A2.A2015341.h00v11.001.2020254112316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v11.001.2020254112316.h5",2015,"341"
"VNP46A2.A2015341.h00v13.001.2020254132021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v13.001.2020254132021.h5",2015,"341"
"VNP46A2.A2015341.h00v14.001.2020254130843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v14.001.2020254130843.h5",2015,"341"
"VNP46A2.A2015341.h00v15.001.2020241083903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/341/VNP46A2.A2015341.h00v15.001.2020241083903.h5",2015,"341"
