"name","downloadsLink","year","day"
"VNP46A2.A2015247.h00v01.001.2020233104422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v01.001.2020233104422.h5",2015,"247"
"VNP46A2.A2015247.h00v02.001.2020233100525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v02.001.2020233100525.h5",2015,"247"
"VNP46A2.A2015247.h00v03.001.2020233102643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v03.001.2020233102643.h5",2015,"247"
"VNP46A2.A2015247.h00v06.001.2020242075330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v06.001.2020242075330.h5",2015,"247"
"VNP46A2.A2015247.h00v09.001.2020242052506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v09.001.2020242052506.h5",2015,"247"
"VNP46A2.A2015247.h00v10.001.2020242074243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v10.001.2020242074243.h5",2015,"247"
"VNP46A2.A2015247.h00v11.001.2020242063059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v11.001.2020242063059.h5",2015,"247"
"VNP46A2.A2015247.h00v13.001.2020242072540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v13.001.2020242072540.h5",2015,"247"
"VNP46A2.A2015247.h00v14.001.2020242055544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v14.001.2020242055544.h5",2015,"247"
"VNP46A2.A2015247.h00v15.001.2020233100324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v15.001.2020233100324.h5",2015,"247"
"VNP46A2.A2015247.h00v16.001.2020233100344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v16.001.2020233100344.h5",2015,"247"
"VNP46A2.A2015247.h00v17.001.2020233100109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h00v17.001.2020233100109.h5",2015,"247"
"VNP46A2.A2015247.h01v02.001.2020233112038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v02.001.2020233112038.h5",2015,"247"
"VNP46A2.A2015247.h01v03.001.2020233104113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v03.001.2020233104113.h5",2015,"247"
"VNP46A2.A2015247.h01v06.001.2020242052200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v06.001.2020242052200.h5",2015,"247"
"VNP46A2.A2015247.h01v08.001.2020242045956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v08.001.2020242045956.h5",2015,"247"
"VNP46A2.A2015247.h01v16.001.2020233091734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v16.001.2020233091734.h5",2015,"247"
"VNP46A2.A2015247.h01v17.001.2020233074416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h01v17.001.2020233074416.h5",2015,"247"
"VNP46A2.A2015247.h02v01.001.2020233112255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h02v01.001.2020233112255.h5",2015,"247"
"VNP46A2.A2015247.h02v02.001.2020233104337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h02v02.001.2020233104337.h5",2015,"247"
"VNP46A2.A2015247.h02v03.001.2020233102647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/247/VNP46A2.A2015247.h02v03.001.2020233102647.h5",2015,"247"
