"name","downloadsLink","year","day"
"VNP46A2.A2015152.h00v03.001.2020229165455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v03.001.2020229165455.h5",2015,"152"
"VNP46A2.A2015152.h00v06.001.2020238105844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v06.001.2020238105844.h5",2015,"152"
"VNP46A2.A2015152.h00v09.001.2020238170119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v09.001.2020238170119.h5",2015,"152"
"VNP46A2.A2015152.h00v10.001.2020238075552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v10.001.2020238075552.h5",2015,"152"
"VNP46A2.A2015152.h00v11.001.2020238110432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v11.001.2020238110432.h5",2015,"152"
"VNP46A2.A2015152.h00v13.001.2020238165407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v13.001.2020238165407.h5",2015,"152"
"VNP46A2.A2015152.h00v14.001.2020238110948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v14.001.2020238110948.h5",2015,"152"
"VNP46A2.A2015152.h00v15.001.2020229165435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h00v15.001.2020229165435.h5",2015,"152"
"VNP46A2.A2015152.h01v03.001.2020229165517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h01v03.001.2020229165517.h5",2015,"152"
"VNP46A2.A2015152.h01v06.001.2020238091306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/152/VNP46A2.A2015152.h01v06.001.2020238091306.h5",2015,"152"
