"name","downloadsLink","year","day"
"VNP46A2.A2015080.h00v01.001.2020223030437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v01.001.2020223030437.h5",2015,"080"
"VNP46A2.A2015080.h00v02.001.2020223051612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v02.001.2020223051612.h5",2015,"080"
"VNP46A2.A2015080.h00v03.001.2020223082244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v03.001.2020223082244.h5",2015,"080"
"VNP46A2.A2015080.h00v06.001.2020225212216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v06.001.2020225212216.h5",2015,"080"
"VNP46A2.A2015080.h00v09.001.2020225211006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v09.001.2020225211006.h5",2015,"080"
"VNP46A2.A2015080.h00v10.001.2020225213753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v10.001.2020225213753.h5",2015,"080"
"VNP46A2.A2015080.h00v11.001.2020225222008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v11.001.2020225222008.h5",2015,"080"
"VNP46A2.A2015080.h00v13.001.2020225204522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v13.001.2020225204522.h5",2015,"080"
"VNP46A2.A2015080.h00v14.001.2020225223357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v14.001.2020225223357.h5",2015,"080"
"VNP46A2.A2015080.h00v15.001.2020223105316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/080/VNP46A2.A2015080.h00v15.001.2020223105316.h5",2015,"080"
