"name","downloadsLink","year","day"
"VNP46A2.A2015230.h00v02.001.2020232161328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v02.001.2020232161328.h5",2015,"230"
"VNP46A2.A2015230.h00v03.001.2020232161302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v03.001.2020232161302.h5",2015,"230"
"VNP46A2.A2015230.h00v06.001.2020242030138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v06.001.2020242030138.h5",2015,"230"
"VNP46A2.A2015230.h00v09.001.2020242035448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v09.001.2020242035448.h5",2015,"230"
"VNP46A2.A2015230.h00v10.001.2020242052404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v10.001.2020242052404.h5",2015,"230"
"VNP46A2.A2015230.h00v11.001.2020242045005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v11.001.2020242045005.h5",2015,"230"
"VNP46A2.A2015230.h00v13.001.2020242052841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v13.001.2020242052841.h5",2015,"230"
"VNP46A2.A2015230.h00v14.001.2020242041834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v14.001.2020242041834.h5",2015,"230"
"VNP46A2.A2015230.h00v15.001.2020232161153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v15.001.2020232161153.h5",2015,"230"
"VNP46A2.A2015230.h00v16.001.2020232161258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h00v16.001.2020232161258.h5",2015,"230"
"VNP46A2.A2015230.h01v02.001.2020232161336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h01v02.001.2020232161336.h5",2015,"230"
"VNP46A2.A2015230.h01v03.001.2020232161137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h01v03.001.2020232161137.h5",2015,"230"
"VNP46A2.A2015230.h01v06.001.2020242034024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h01v06.001.2020242034024.h5",2015,"230"
"VNP46A2.A2015230.h01v08.001.2020242031124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/230/VNP46A2.A2015230.h01v08.001.2020242031124.h5",2015,"230"
