"name","downloadsLink","year","day"
"VNP46A1.A2015108.h00v00.001.2019144034105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v00.001.2019144034105.h5",2015,"108"
"VNP46A1.A2015108.h00v01.001.2019144040003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v01.001.2019144040003.h5",2015,"108"
"VNP46A1.A2015108.h00v02.001.2019144025224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v02.001.2019144025224.h5",2015,"108"
"VNP46A1.A2015108.h00v03.001.2019144040933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v03.001.2019144040933.h5",2015,"108"
"VNP46A1.A2015108.h00v04.001.2019144025622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v04.001.2019144025622.h5",2015,"108"
"VNP46A1.A2015108.h00v05.001.2019144034236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v05.001.2019144034236.h5",2015,"108"
"VNP46A1.A2015108.h00v06.001.2019144031203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v06.001.2019144031203.h5",2015,"108"
"VNP46A1.A2015108.h00v07.001.2019144024746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v07.001.2019144024746.h5",2015,"108"
"VNP46A1.A2015108.h00v08.001.2019144034208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v08.001.2019144034208.h5",2015,"108"
"VNP46A1.A2015108.h00v09.001.2019144033149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v09.001.2019144033149.h5",2015,"108"
"VNP46A1.A2015108.h00v10.001.2019144024745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v10.001.2019144024745.h5",2015,"108"
"VNP46A1.A2015108.h00v11.001.2019144034348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v11.001.2019144034348.h5",2015,"108"
"VNP46A1.A2015108.h00v12.001.2019144025641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v12.001.2019144025641.h5",2015,"108"
"VNP46A1.A2015108.h00v13.001.2019144034903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/108/VNP46A1.A2015108.h00v13.001.2019144034903.h5",2015,"108"
