"name","downloadsLink","year","day"
"VNP46A1.A2015052.h00v00.001.2019136154510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v00.001.2019136154510.h5",2015,"052"
"VNP46A1.A2015052.h00v01.001.2019136154247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v01.001.2019136154247.h5",2015,"052"
"VNP46A1.A2015052.h00v02.001.2019136155817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v02.001.2019136155817.h5",2015,"052"
"VNP46A1.A2015052.h00v03.001.2019136154652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v03.001.2019136154652.h5",2015,"052"
"VNP46A1.A2015052.h00v04.001.2019136154346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v04.001.2019136154346.h5",2015,"052"
"VNP46A1.A2015052.h00v05.001.2019136153859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v05.001.2019136153859.h5",2015,"052"
"VNP46A1.A2015052.h00v06.001.2019136170849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v06.001.2019136170849.h5",2015,"052"
"VNP46A1.A2015052.h00v07.001.2019136153916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v07.001.2019136153916.h5",2015,"052"
"VNP46A1.A2015052.h00v08.001.2019136153753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v08.001.2019136153753.h5",2015,"052"
"VNP46A1.A2015052.h00v09.001.2019136161133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/052/VNP46A1.A2015052.h00v09.001.2019136161133.h5",2015,"052"
