"name","downloadsLink","year","day"
"VNP46A1.A2015287.h00v00.001.2019160122506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v00.001.2019160122506.h5",2015,"287"
"VNP46A1.A2015287.h00v01.001.2019160123325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v01.001.2019160123325.h5",2015,"287"
"VNP46A1.A2015287.h00v02.001.2019160122653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v02.001.2019160122653.h5",2015,"287"
"VNP46A1.A2015287.h00v03.001.2019160122851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v03.001.2019160122851.h5",2015,"287"
"VNP46A1.A2015287.h00v04.001.2019160130407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v04.001.2019160130407.h5",2015,"287"
"VNP46A1.A2015287.h00v05.001.2019160130651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v05.001.2019160130651.h5",2015,"287"
"VNP46A1.A2015287.h00v06.001.2019160122357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v06.001.2019160122357.h5",2015,"287"
"VNP46A1.A2015287.h00v07.001.2019160124231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v07.001.2019160124231.h5",2015,"287"
"VNP46A1.A2015287.h00v08.001.2019160122709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v08.001.2019160122709.h5",2015,"287"
"VNP46A1.A2015287.h00v09.001.2019160124048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v09.001.2019160124048.h5",2015,"287"
"VNP46A1.A2015287.h00v10.001.2019160122045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v10.001.2019160122045.h5",2015,"287"
"VNP46A1.A2015287.h00v11.001.2019160122450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v11.001.2019160122450.h5",2015,"287"
"VNP46A1.A2015287.h00v12.001.2019160122652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/287/VNP46A1.A2015287.h00v12.001.2019160122652.h5",2015,"287"
