"name","downloadsLink","year","day"
"VNP46A1.A2015089.h00v01.001.2019142220019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v01.001.2019142220019.h5",2015,"089"
"VNP46A1.A2015089.h00v02.001.2019142212834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v02.001.2019142212834.h5",2015,"089"
"VNP46A1.A2015089.h00v03.001.2019142215340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v03.001.2019142215340.h5",2015,"089"
"VNP46A1.A2015089.h00v04.001.2019142212751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v04.001.2019142212751.h5",2015,"089"
"VNP46A1.A2015089.h00v05.001.2019142225027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v05.001.2019142225027.h5",2015,"089"
"VNP46A1.A2015089.h00v06.001.2019142212601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v06.001.2019142212601.h5",2015,"089"
"VNP46A1.A2015089.h00v07.001.2019142212829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v07.001.2019142212829.h5",2015,"089"
"VNP46A1.A2015089.h00v08.001.2019142223524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v08.001.2019142223524.h5",2015,"089"
"VNP46A1.A2015089.h00v09.001.2019142215738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v09.001.2019142215738.h5",2015,"089"
"VNP46A1.A2015089.h00v10.001.2019142230102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v10.001.2019142230102.h5",2015,"089"
"VNP46A1.A2015089.h00v11.001.2019142220025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v11.001.2019142220025.h5",2015,"089"
"VNP46A1.A2015089.h00v12.001.2019142212730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v12.001.2019142212730.h5",2015,"089"
"VNP46A1.A2015089.h00v13.001.2019142221313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v13.001.2019142221313.h5",2015,"089"
"VNP46A1.A2015089.h00v14.001.2019142224239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v14.001.2019142224239.h5",2015,"089"
"VNP46A1.A2015089.h00v15.001.2019142213321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v15.001.2019142213321.h5",2015,"089"
"VNP46A1.A2015089.h00v16.001.2019142214923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v16.001.2019142214923.h5",2015,"089"
"VNP46A1.A2015089.h00v17.001.2019142213224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h00v17.001.2019142213224.h5",2015,"089"
"VNP46A1.A2015089.h01v01.001.2019142222011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v01.001.2019142222011.h5",2015,"089"
"VNP46A1.A2015089.h01v02.001.2019142232110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v02.001.2019142232110.h5",2015,"089"
"VNP46A1.A2015089.h01v03.001.2019142230107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v03.001.2019142230107.h5",2015,"089"
"VNP46A1.A2015089.h01v04.001.2019142214352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v04.001.2019142214352.h5",2015,"089"
"VNP46A1.A2015089.h01v05.001.2019142212909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v05.001.2019142212909.h5",2015,"089"
"VNP46A1.A2015089.h01v06.001.2019142212822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v06.001.2019142212822.h5",2015,"089"
"VNP46A1.A2015089.h01v07.001.2019142214443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/089/VNP46A1.A2015089.h01v07.001.2019142214443.h5",2015,"089"
