"name","downloadsLink","year","day"
"VNP46A1.A2015087.h00v01.001.2019142205006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v01.001.2019142205006.h5",2015,"087"
"VNP46A1.A2015087.h00v02.001.2019142203743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v02.001.2019142203743.h5",2015,"087"
"VNP46A1.A2015087.h00v03.001.2019142204952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v03.001.2019142204952.h5",2015,"087"
"VNP46A1.A2015087.h00v04.001.2019142203948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v04.001.2019142203948.h5",2015,"087"
"VNP46A1.A2015087.h00v05.001.2019142212521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v05.001.2019142212521.h5",2015,"087"
"VNP46A1.A2015087.h00v06.001.2019142203442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v06.001.2019142203442.h5",2015,"087"
"VNP46A1.A2015087.h00v07.001.2019142205624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v07.001.2019142205624.h5",2015,"087"
"VNP46A1.A2015087.h00v08.001.2019142224841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v08.001.2019142224841.h5",2015,"087"
"VNP46A1.A2015087.h00v09.001.2019142211633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v09.001.2019142211633.h5",2015,"087"
"VNP46A1.A2015087.h00v10.001.2019142203939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v10.001.2019142203939.h5",2015,"087"
"VNP46A1.A2015087.h00v11.001.2019142214442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v11.001.2019142214442.h5",2015,"087"
"VNP46A1.A2015087.h00v12.001.2019142203609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v12.001.2019142203609.h5",2015,"087"
"VNP46A1.A2015087.h00v13.001.2019142220621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v13.001.2019142220621.h5",2015,"087"
"VNP46A1.A2015087.h00v14.001.2019142205129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v14.001.2019142205129.h5",2015,"087"
"VNP46A1.A2015087.h00v15.001.2019142203858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v15.001.2019142203858.h5",2015,"087"
"VNP46A1.A2015087.h00v16.001.2019142204016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v16.001.2019142204016.h5",2015,"087"
"VNP46A1.A2015087.h00v17.001.2019142205141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h00v17.001.2019142205141.h5",2015,"087"
"VNP46A1.A2015087.h01v01.001.2019142205957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v01.001.2019142205957.h5",2015,"087"
"VNP46A1.A2015087.h01v02.001.2019142204032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v02.001.2019142204032.h5",2015,"087"
"VNP46A1.A2015087.h01v03.001.2019142214417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v03.001.2019142214417.h5",2015,"087"
"VNP46A1.A2015087.h01v04.001.2019142224218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v04.001.2019142224218.h5",2015,"087"
"VNP46A1.A2015087.h01v05.001.2019142214654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v05.001.2019142214654.h5",2015,"087"
"VNP46A1.A2015087.h01v06.001.2019142204020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v06.001.2019142204020.h5",2015,"087"
"VNP46A1.A2015087.h01v07.001.2019142203434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v07.001.2019142203434.h5",2015,"087"
"VNP46A1.A2015087.h01v08.001.2019142204035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v08.001.2019142204035.h5",2015,"087"
"VNP46A1.A2015087.h01v09.001.2019142203459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v09.001.2019142203459.h5",2015,"087"
"VNP46A1.A2015087.h01v10.001.2019142212547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/087/VNP46A1.A2015087.h01v10.001.2019142212547.h5",2015,"087"
