"name","downloadsLink","year","day"
"VNP46A1.A2015193.h00v02.001.2019157021510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v02.001.2019157021510.h5",2015,"193"
"VNP46A1.A2015193.h00v03.001.2019157021137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v03.001.2019157021137.h5",2015,"193"
"VNP46A1.A2015193.h00v04.001.2019157022321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v04.001.2019157022321.h5",2015,"193"
"VNP46A1.A2015193.h00v05.001.2019157020951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v05.001.2019157020951.h5",2015,"193"
"VNP46A1.A2015193.h00v06.001.2019157021707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v06.001.2019157021707.h5",2015,"193"
"VNP46A1.A2015193.h00v07.001.2019157021448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v07.001.2019157021448.h5",2015,"193"
"VNP46A1.A2015193.h00v08.001.2019156113807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v08.001.2019156113807.h5",2015,"193"
"VNP46A1.A2015193.h00v09.001.2019157022409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v09.001.2019157022409.h5",2015,"193"
"VNP46A1.A2015193.h00v10.001.2019157021335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v10.001.2019157021335.h5",2015,"193"
"VNP46A1.A2015193.h00v11.001.2019157021035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/193/VNP46A1.A2015193.h00v11.001.2019157021035.h5",2015,"193"
