"name","downloadsLink","year","day"
"VNP46A1.A2015327.h00v00.001.2019161193136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v00.001.2019161193136.h5",2015,"327"
"VNP46A1.A2015327.h00v01.001.2019161194134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v01.001.2019161194134.h5",2015,"327"
"VNP46A1.A2015327.h00v02.001.2019161194605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v02.001.2019161194605.h5",2015,"327"
"VNP46A1.A2015327.h00v03.001.2019161195148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v03.001.2019161195148.h5",2015,"327"
"VNP46A1.A2015327.h00v04.001.2019161193209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v04.001.2019161193209.h5",2015,"327"
"VNP46A1.A2015327.h00v05.001.2019161193218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v05.001.2019161193218.h5",2015,"327"
"VNP46A1.A2015327.h00v06.001.2019161193228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v06.001.2019161193228.h5",2015,"327"
"VNP46A1.A2015327.h00v07.001.2019161193620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v07.001.2019161193620.h5",2015,"327"
"VNP46A1.A2015327.h00v08.001.2019161192734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v08.001.2019161192734.h5",2015,"327"
"VNP46A1.A2015327.h00v09.001.2019161193114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v09.001.2019161193114.h5",2015,"327"
"VNP46A1.A2015327.h00v10.001.2019161193557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v10.001.2019161193557.h5",2015,"327"
"VNP46A1.A2015327.h00v11.001.2019161194615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/327/VNP46A1.A2015327.h00v11.001.2019161194615.h5",2015,"327"
