"name","downloadsLink","year","day"
"VNP46A1.A2015344.h00v00.001.2019161213626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v00.001.2019161213626.h5",2015,"344"
"VNP46A1.A2015344.h00v01.001.2019161213013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v01.001.2019161213013.h5",2015,"344"
"VNP46A1.A2015344.h00v02.001.2019161212341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v02.001.2019161212341.h5",2015,"344"
"VNP46A1.A2015344.h00v03.001.2019161214022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v03.001.2019161214022.h5",2015,"344"
"VNP46A1.A2015344.h00v04.001.2019161212645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v04.001.2019161212645.h5",2015,"344"
"VNP46A1.A2015344.h00v05.001.2019161213334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v05.001.2019161213334.h5",2015,"344"
"VNP46A1.A2015344.h00v06.001.2019161212707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v06.001.2019161212707.h5",2015,"344"
"VNP46A1.A2015344.h00v07.001.2019161211753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v07.001.2019161211753.h5",2015,"344"
"VNP46A1.A2015344.h00v08.001.2019161211637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v08.001.2019161211637.h5",2015,"344"
"VNP46A1.A2015344.h00v09.001.2019161212103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v09.001.2019161212103.h5",2015,"344"
"VNP46A1.A2015344.h00v10.001.2019161211531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/344/VNP46A1.A2015344.h00v10.001.2019161211531.h5",2015,"344"
