"name","downloadsLink","year","day"
"VNP46A1.A2015268.h00v00.001.2019160043642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v00.001.2019160043642.h5",2015,"268"
"VNP46A1.A2015268.h00v01.001.2019160044401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v01.001.2019160044401.h5",2015,"268"
"VNP46A1.A2015268.h00v02.001.2019160051526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v02.001.2019160051526.h5",2015,"268"
"VNP46A1.A2015268.h00v03.001.2019160045714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v03.001.2019160045714.h5",2015,"268"
"VNP46A1.A2015268.h00v04.001.2019160043357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v04.001.2019160043357.h5",2015,"268"
"VNP46A1.A2015268.h00v05.001.2019160043114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v05.001.2019160043114.h5",2015,"268"
"VNP46A1.A2015268.h00v06.001.2019160043353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v06.001.2019160043353.h5",2015,"268"
"VNP46A1.A2015268.h00v07.001.2019160044340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v07.001.2019160044340.h5",2015,"268"
"VNP46A1.A2015268.h00v08.001.2019160043208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v08.001.2019160043208.h5",2015,"268"
"VNP46A1.A2015268.h00v09.001.2019160044931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v09.001.2019160044931.h5",2015,"268"
"VNP46A1.A2015268.h00v10.001.2019160042753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v10.001.2019160042753.h5",2015,"268"
"VNP46A1.A2015268.h00v11.001.2019160045352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/268/VNP46A1.A2015268.h00v11.001.2019160045352.h5",2015,"268"
