"name","downloadsLink","year","day"
"VNP46A1.A2015288.h00v00.001.2019160130257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v00.001.2019160130257.h5",2015,"288"
"VNP46A1.A2015288.h00v01.001.2019160130402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v01.001.2019160130402.h5",2015,"288"
"VNP46A1.A2015288.h00v02.001.2019160130600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v02.001.2019160130600.h5",2015,"288"
"VNP46A1.A2015288.h00v03.001.2019160125322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v03.001.2019160125322.h5",2015,"288"
"VNP46A1.A2015288.h00v04.001.2019160131138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v04.001.2019160131138.h5",2015,"288"
"VNP46A1.A2015288.h00v05.001.2019160125530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v05.001.2019160125530.h5",2015,"288"
"VNP46A1.A2015288.h00v06.001.2019160131009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v06.001.2019160131009.h5",2015,"288"
"VNP46A1.A2015288.h00v07.001.2019160125940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v07.001.2019160125940.h5",2015,"288"
"VNP46A1.A2015288.h00v08.001.2019160125359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v08.001.2019160125359.h5",2015,"288"
"VNP46A1.A2015288.h00v09.001.2019160131421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v09.001.2019160131421.h5",2015,"288"
"VNP46A1.A2015288.h00v10.001.2019160131406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v10.001.2019160131406.h5",2015,"288"
"VNP46A1.A2015288.h00v11.001.2019160125613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v11.001.2019160125613.h5",2015,"288"
"VNP46A1.A2015288.h00v12.001.2019160124631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v12.001.2019160124631.h5",2015,"288"
"VNP46A1.A2015288.h00v13.001.2019160130407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v13.001.2019160130407.h5",2015,"288"
"VNP46A1.A2015288.h00v14.001.2019160130728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v14.001.2019160130728.h5",2015,"288"
"VNP46A1.A2015288.h00v15.001.2019160130139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v15.001.2019160130139.h5",2015,"288"
"VNP46A1.A2015288.h00v16.001.2019160131116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h00v16.001.2019160131116.h5",2015,"288"
"VNP46A1.A2015288.h01v00.001.2019160132204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/288/VNP46A1.A2015288.h01v00.001.2019160132204.h5",2015,"288"
