"name","downloadsLink","year","day"
"VNP46A1.A2015306.h00v00.001.2019161171836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v00.001.2019161171836.h5",2015,"306"
"VNP46A1.A2015306.h00v01.001.2019161171827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v01.001.2019161171827.h5",2015,"306"
"VNP46A1.A2015306.h00v02.001.2019161171647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v02.001.2019161171647.h5",2015,"306"
"VNP46A1.A2015306.h00v03.001.2019161171517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v03.001.2019161171517.h5",2015,"306"
"VNP46A1.A2015306.h00v04.001.2019161171558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v04.001.2019161171558.h5",2015,"306"
"VNP46A1.A2015306.h00v05.001.2019161171328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v05.001.2019161171328.h5",2015,"306"
"VNP46A1.A2015306.h00v06.001.2019161171522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v06.001.2019161171522.h5",2015,"306"
"VNP46A1.A2015306.h00v07.001.2019161171258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v07.001.2019161171258.h5",2015,"306"
"VNP46A1.A2015306.h00v08.001.2019161171256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v08.001.2019161171256.h5",2015,"306"
"VNP46A1.A2015306.h00v09.001.2019161171327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v09.001.2019161171327.h5",2015,"306"
"VNP46A1.A2015306.h00v10.001.2019161171501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v10.001.2019161171501.h5",2015,"306"
"VNP46A1.A2015306.h00v11.001.2019161171223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v11.001.2019161171223.h5",2015,"306"
"VNP46A1.A2015306.h00v12.001.2019161171400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v12.001.2019161171400.h5",2015,"306"
"VNP46A1.A2015306.h00v13.001.2019161171259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v13.001.2019161171259.h5",2015,"306"
"VNP46A1.A2015306.h00v14.001.2019161171339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v14.001.2019161171339.h5",2015,"306"
"VNP46A1.A2015306.h00v15.001.2019161171535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v15.001.2019161171535.h5",2015,"306"
"VNP46A1.A2015306.h00v16.001.2019161171305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h00v16.001.2019161171305.h5",2015,"306"
"VNP46A1.A2015306.h01v00.001.2019161173046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/306/VNP46A1.A2015306.h01v00.001.2019161173046.h5",2015,"306"
