"name","downloadsLink","year","day"
"VNP46A1.A2015042.h00v00.001.2019136011812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v00.001.2019136011812.h5",2015,"042"
"VNP46A1.A2015042.h00v01.001.2019136012355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v01.001.2019136012355.h5",2015,"042"
"VNP46A1.A2015042.h00v02.001.2019136012631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v02.001.2019136012631.h5",2015,"042"
"VNP46A1.A2015042.h00v03.001.2019136011722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v03.001.2019136011722.h5",2015,"042"
"VNP46A1.A2015042.h00v04.001.2019136011554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v04.001.2019136011554.h5",2015,"042"
"VNP46A1.A2015042.h00v05.001.2019136012539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v05.001.2019136012539.h5",2015,"042"
"VNP46A1.A2015042.h00v06.001.2019136011708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v06.001.2019136011708.h5",2015,"042"
"VNP46A1.A2015042.h00v07.001.2019136011625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v07.001.2019136011625.h5",2015,"042"
"VNP46A1.A2015042.h00v08.001.2019136011544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v08.001.2019136011544.h5",2015,"042"
"VNP46A1.A2015042.h00v09.001.2019136012111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v09.001.2019136012111.h5",2015,"042"
"VNP46A1.A2015042.h00v10.001.2019136011844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v10.001.2019136011844.h5",2015,"042"
"VNP46A1.A2015042.h00v11.001.2019136012206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v11.001.2019136012206.h5",2015,"042"
"VNP46A1.A2015042.h00v12.001.2019136011600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v12.001.2019136011600.h5",2015,"042"
"VNP46A1.A2015042.h00v13.001.2019136013853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v13.001.2019136013853.h5",2015,"042"
"VNP46A1.A2015042.h00v14.001.2019136011814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v14.001.2019136011814.h5",2015,"042"
"VNP46A1.A2015042.h00v15.001.2019136012234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v15.001.2019136012234.h5",2015,"042"
"VNP46A1.A2015042.h00v16.001.2019136011441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h00v16.001.2019136011441.h5",2015,"042"
"VNP46A1.A2015042.h01v00.001.2019136012856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h01v00.001.2019136012856.h5",2015,"042"
"VNP46A1.A2015042.h01v01.001.2019136011851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h01v01.001.2019136011851.h5",2015,"042"
"VNP46A1.A2015042.h01v02.001.2019136014705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h01v02.001.2019136014705.h5",2015,"042"
"VNP46A1.A2015042.h01v03.001.2019136012345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/042/VNP46A1.A2015042.h01v03.001.2019136012345.h5",2015,"042"
