"name","downloadsLink","year","day"
"VNP46A1.A2015215.h00v02.001.2019159085225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v02.001.2019159085225.h5",2015,"215"
"VNP46A1.A2015215.h00v03.001.2019159083553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v03.001.2019159083553.h5",2015,"215"
"VNP46A1.A2015215.h00v04.001.2019159084139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v04.001.2019159084139.h5",2015,"215"
"VNP46A1.A2015215.h00v05.001.2019159084802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v05.001.2019159084802.h5",2015,"215"
"VNP46A1.A2015215.h00v06.001.2019159082327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v06.001.2019159082327.h5",2015,"215"
"VNP46A1.A2015215.h00v07.001.2019159084734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v07.001.2019159084734.h5",2015,"215"
"VNP46A1.A2015215.h00v08.001.2019159081859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v08.001.2019159081859.h5",2015,"215"
"VNP46A1.A2015215.h00v09.001.2019159081617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v09.001.2019159081617.h5",2015,"215"
"VNP46A1.A2015215.h00v10.001.2019159085445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v10.001.2019159085445.h5",2015,"215"
"VNP46A1.A2015215.h00v11.001.2019159084451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v11.001.2019159084451.h5",2015,"215"
"VNP46A1.A2015215.h00v12.001.2019159083223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/215/VNP46A1.A2015215.h00v12.001.2019159083223.h5",2015,"215"
