"name","downloadsLink","year","day"
"VNP46A1.A2015284.h00v00.001.2019160111155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v00.001.2019160111155.h5",2015,"284"
"VNP46A1.A2015284.h00v01.001.2019160111708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v01.001.2019160111708.h5",2015,"284"
"VNP46A1.A2015284.h00v02.001.2019160121841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v02.001.2019160121841.h5",2015,"284"
"VNP46A1.A2015284.h00v03.001.2019160111117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v03.001.2019160111117.h5",2015,"284"
"VNP46A1.A2015284.h00v04.001.2019160112120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v04.001.2019160112120.h5",2015,"284"
"VNP46A1.A2015284.h00v05.001.2019160113311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v05.001.2019160113311.h5",2015,"284"
"VNP46A1.A2015284.h00v06.001.2019160111639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v06.001.2019160111639.h5",2015,"284"
"VNP46A1.A2015284.h00v07.001.2019160112126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v07.001.2019160112126.h5",2015,"284"
"VNP46A1.A2015284.h00v08.001.2019160105454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v08.001.2019160105454.h5",2015,"284"
"VNP46A1.A2015284.h00v09.001.2019160121810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v09.001.2019160121810.h5",2015,"284"
"VNP46A1.A2015284.h00v10.001.2019160110956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/284/VNP46A1.A2015284.h00v10.001.2019160110956.h5",2015,"284"
