"name","downloadsLink","year","day"
"VNP46A1.A2015107.h00v02.001.2019143175643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v02.001.2019143175643.h5",2015,"107"
"VNP46A1.A2015107.h00v03.001.2019143174703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v03.001.2019143174703.h5",2015,"107"
"VNP46A1.A2015107.h00v04.001.2019143174612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v04.001.2019143174612.h5",2015,"107"
"VNP46A1.A2015107.h00v05.001.2019143173637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v05.001.2019143173637.h5",2015,"107"
"VNP46A1.A2015107.h00v06.001.2019143174411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v06.001.2019143174411.h5",2015,"107"
"VNP46A1.A2015107.h00v07.001.2019143173912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v07.001.2019143173912.h5",2015,"107"
"VNP46A1.A2015107.h00v08.001.2019143173405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v08.001.2019143173405.h5",2015,"107"
"VNP46A1.A2015107.h00v09.001.2019143173500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v09.001.2019143173500.h5",2015,"107"
"VNP46A1.A2015107.h00v10.001.2019143175904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v10.001.2019143175904.h5",2015,"107"
"VNP46A1.A2015107.h00v11.001.2019143175904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v11.001.2019143175904.h5",2015,"107"
"VNP46A1.A2015107.h00v12.001.2019143174115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v12.001.2019143174115.h5",2015,"107"
"VNP46A1.A2015107.h00v13.001.2019143181858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v13.001.2019143181858.h5",2015,"107"
"VNP46A1.A2015107.h00v14.001.2019143183302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v14.001.2019143183302.h5",2015,"107"
"VNP46A1.A2015107.h00v15.001.2019143180422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v15.001.2019143180422.h5",2015,"107"
"VNP46A1.A2015107.h00v16.001.2019143181154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v16.001.2019143181154.h5",2015,"107"
"VNP46A1.A2015107.h00v17.001.2019143182539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/107/VNP46A1.A2015107.h00v17.001.2019143182539.h5",2015,"107"
