"name","downloadsLink","year","day"
"VNP46A1.A2015303.h00v00.001.2019160184646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v00.001.2019160184646.h5",2015,"303"
"VNP46A1.A2015303.h00v01.001.2019160184407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v01.001.2019160184407.h5",2015,"303"
"VNP46A1.A2015303.h00v02.001.2019160195303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v02.001.2019160195303.h5",2015,"303"
"VNP46A1.A2015303.h00v03.001.2019160185614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v03.001.2019160185614.h5",2015,"303"
"VNP46A1.A2015303.h00v04.001.2019160185043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v04.001.2019160185043.h5",2015,"303"
"VNP46A1.A2015303.h00v05.001.2019160184216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v05.001.2019160184216.h5",2015,"303"
"VNP46A1.A2015303.h00v06.001.2019160185010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v06.001.2019160185010.h5",2015,"303"
"VNP46A1.A2015303.h00v07.001.2019160195334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v07.001.2019160195334.h5",2015,"303"
"VNP46A1.A2015303.h00v08.001.2019160190330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v08.001.2019160190330.h5",2015,"303"
"VNP46A1.A2015303.h00v09.001.2019160195402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v09.001.2019160195402.h5",2015,"303"
"VNP46A1.A2015303.h00v10.001.2019160185652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v10.001.2019160185652.h5",2015,"303"
"VNP46A1.A2015303.h00v11.001.2019160184341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v11.001.2019160184341.h5",2015,"303"
"VNP46A1.A2015303.h00v12.001.2019160185715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v12.001.2019160185715.h5",2015,"303"
"VNP46A1.A2015303.h00v13.001.2019160184857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v13.001.2019160184857.h5",2015,"303"
"VNP46A1.A2015303.h00v14.001.2019160191213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v14.001.2019160191213.h5",2015,"303"
"VNP46A1.A2015303.h00v15.001.2019160193030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v15.001.2019160193030.h5",2015,"303"
"VNP46A1.A2015303.h00v16.001.2019160183927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h00v16.001.2019160183927.h5",2015,"303"
"VNP46A1.A2015303.h01v00.001.2019160184443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h01v00.001.2019160184443.h5",2015,"303"
"VNP46A1.A2015303.h01v01.001.2019160190914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h01v01.001.2019160190914.h5",2015,"303"
"VNP46A1.A2015303.h01v02.001.2019160193312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/303/VNP46A1.A2015303.h01v02.001.2019160193312.h5",2015,"303"
