"name","downloadsLink","year","day"
"VNP46A1.A2015066.h00v00.001.2019137075915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v00.001.2019137075915.h5",2015,"066"
"VNP46A1.A2015066.h00v01.001.2019137062130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v01.001.2019137062130.h5",2015,"066"
"VNP46A1.A2015066.h00v02.001.2019137070028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v02.001.2019137070028.h5",2015,"066"
"VNP46A1.A2015066.h00v03.001.2019137060802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v03.001.2019137060802.h5",2015,"066"
"VNP46A1.A2015066.h00v04.001.2019137063022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v04.001.2019137063022.h5",2015,"066"
"VNP46A1.A2015066.h00v05.001.2019137061359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v05.001.2019137061359.h5",2015,"066"
"VNP46A1.A2015066.h00v06.001.2019137061129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v06.001.2019137061129.h5",2015,"066"
"VNP46A1.A2015066.h00v07.001.2019137064330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v07.001.2019137064330.h5",2015,"066"
"VNP46A1.A2015066.h00v08.001.2019137063035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v08.001.2019137063035.h5",2015,"066"
"VNP46A1.A2015066.h00v09.001.2019137073912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v09.001.2019137073912.h5",2015,"066"
"VNP46A1.A2015066.h00v10.001.2019137073824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v10.001.2019137073824.h5",2015,"066"
"VNP46A1.A2015066.h00v11.001.2019137060840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v11.001.2019137060840.h5",2015,"066"
"VNP46A1.A2015066.h00v12.001.2019137060745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v12.001.2019137060745.h5",2015,"066"
"VNP46A1.A2015066.h00v13.001.2019137061820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v13.001.2019137061820.h5",2015,"066"
"VNP46A1.A2015066.h00v14.001.2019137063203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v14.001.2019137063203.h5",2015,"066"
"VNP46A1.A2015066.h00v15.001.2019137065219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v15.001.2019137065219.h5",2015,"066"
"VNP46A1.A2015066.h00v16.001.2019137083308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v16.001.2019137083308.h5",2015,"066"
"VNP46A1.A2015066.h00v17.001.2019137063331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h00v17.001.2019137063331.h5",2015,"066"
"VNP46A1.A2015066.h01v00.001.2019137063043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v00.001.2019137063043.h5",2015,"066"
"VNP46A1.A2015066.h01v01.001.2019137062225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v01.001.2019137062225.h5",2015,"066"
"VNP46A1.A2015066.h01v02.001.2019137061103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v02.001.2019137061103.h5",2015,"066"
"VNP46A1.A2015066.h01v03.001.2019137060957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v03.001.2019137060957.h5",2015,"066"
"VNP46A1.A2015066.h01v04.001.2019137064605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v04.001.2019137064605.h5",2015,"066"
"VNP46A1.A2015066.h01v05.001.2019137073622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v05.001.2019137073622.h5",2015,"066"
"VNP46A1.A2015066.h01v06.001.2019137060908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v06.001.2019137060908.h5",2015,"066"
"VNP46A1.A2015066.h01v07.001.2019137060852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v07.001.2019137060852.h5",2015,"066"
"VNP46A1.A2015066.h01v08.001.2019137063109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/066/VNP46A1.A2015066.h01v08.001.2019137063109.h5",2015,"066"
