"name","downloadsLink","year","day"
"VNP46A2.A2014350.h00v01.001.2020214214918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v01.001.2020214214918.h5",2014,"350"
"VNP46A2.A2014350.h00v02.001.2020214205925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v02.001.2020214205925.h5",2014,"350"
"VNP46A2.A2014350.h00v03.001.2020214214923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v03.001.2020214214923.h5",2014,"350"
"VNP46A2.A2014350.h00v06.001.2020215204142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v06.001.2020215204142.h5",2014,"350"
"VNP46A2.A2014350.h00v09.001.2020215205521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v09.001.2020215205521.h5",2014,"350"
"VNP46A2.A2014350.h00v10.001.2020215201631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v10.001.2020215201631.h5",2014,"350"
"VNP46A2.A2014350.h00v11.001.2020215205550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v11.001.2020215205550.h5",2014,"350"
"VNP46A2.A2014350.h00v13.001.2020215230533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v13.001.2020215230533.h5",2014,"350"
"VNP46A2.A2014350.h00v14.001.2020216001011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v14.001.2020216001011.h5",2014,"350"
"VNP46A2.A2014350.h00v15.001.2020215005215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h00v15.001.2020215005215.h5",2014,"350"
"VNP46A2.A2014350.h01v02.001.2020214235340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h01v02.001.2020214235340.h5",2014,"350"
"VNP46A2.A2014350.h01v03.001.2020214235340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h01v03.001.2020214235340.h5",2014,"350"
"VNP46A2.A2014350.h01v06.001.2020215205520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h01v06.001.2020215205520.h5",2014,"350"
"VNP46A2.A2014350.h01v08.001.2020215201618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h01v08.001.2020215201618.h5",2014,"350"
"VNP46A2.A2014350.h02v01.001.2020214214912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/350/VNP46A2.A2014350.h02v01.001.2020214214912.h5",2014,"350"
